0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,SalePrice,Cluster
-1.0269475029834538,-4.516497061988865,-1.7573649760269805,1.7631907394682178,1.8191198296966984,1.4267801557361444,0.034552187276586245,1.4951316205496175,-2.124769462732523,-1.2882714059065674,-1.8791143480066068,1.3177782353782648,-2.184202312959183,0.08752767120827076,2.117627019919229,-0.8416237649569013,0.925303274840836,0.10382165367716495,1.3208235280679366,0.08885201810403387,0.8948658643463376,0.024324979270036278,-0.20594893052684365,-0.22730834320182214,-1.2700798402809148,-0.33112229909133967,-0.8507097486795929,-0.1640888109104497,-0.746182984160068,-0.7336541980518358,-0.007953412282466207,-1.715299922402106,-0.445323984694378,0.8110709957596781,-0.5928237599804491,0.011976673109265291,-0.30530441524351226,-0.26897064697635803,0.9902642550377349,0.5968969247976628,0.9794832467284484,159000,3
4.668371172677041,-3.5385914580544595,-4.794524115130062,-4.461999890564228,-2.2814381852298196,0.6861597330586277,3.0038796314245273,-1.2620626464642342,1.1413924320292013,0.72022927081425,0.5456259802554079,0.07764595615823282,1.2106890809197302,-0.34288819214501126,1.3944160521815256,0.16661514462006438,1.046955867663931,0.8339280763046968,-0.299629425387423,-0.39062324212914,0.695259118071598,-0.5432422865602963,-0.35752362197436005,2.029375721505128,0.08509475530630495,0.5622502318639652,0.07287703540892043,2.0933558844611198,2.016423945091183,1.7564395554716588,-0.8344433131585628,-1.7207651360572256,-0.38262799884137966,-0.5016915355668673,-0.8931589473500314,-1.6572563619561815,0.17446144750913953,3.0059964986019816,1.677731544845961,-0.1887229443364319,1.3116067582925013,135900,3
-1.100624000548332,-2.849188093872641,-2.9679469697238696,2.5388647560024156,-1.1892444959429556,-0.9828104208784253,2.8426162369806183,-2.0345602687420232,0.6134918771028204,1.4503510661882049,-1.0389528484016755,-0.6994003143825461,-1.5853361980946594,0.2920574955240306,-0.3442514616550563,-0.021477681308784097,-1.5606493655960383,-0.13871432462407096,0.5452244826428537,-0.5012274870644662,0.07088224742308415,0.027488941521908315,-0.18751605900296978,0.5244173604963768,0.7630226222319678,-0.09355448035347072,0.02396406198913685,0.5615161546785855,0.2396509079342359,0.09299806364853738,0.043725977580129465,0.2922346338061002,-0.016851627665115616,0.4397593210673436,0.06402950775060265,-0.43037664312211055,-0.2522836180923351,1.1171596057788418,-0.833527250211258,-0.270390079835037,0.4912149859201322,132000,3
3.7804139748875283,-5.101781776656332,-3.4644211176942576,-2.4369270449754,-1.0382824883992563,1.6560031104388728,3.0629004721349338,-0.9522863592118836,-0.10954416867536756,1.930657602212535,-2.5556549594778586,-0.7279102197133092,-1.4641750723992917,1.3663512706986665,-1.8008039618760425,-0.07951744228733049,1.2538866095143775,-0.2069370453248651,-0.8116614660635137,-0.013924046231585652,-1.468802074074455,1.8428208616195125,-0.09729165472370636,-0.3871758734173329,-0.1579129515249918,-1.5909977224521976,0.16071620521851426,0.059702856464740425,-1.4374052187816722,-1.1476081730241956,-0.1866052975146737,0.6413111262108558,0.5925526304280895,0.49288942496408966,1.0460113493835386,-0.74864593390757,-0.0632219444861227,0.3532086183551931,-0.03975040702972091,0.47229928915595853,-0.7142990619780267,178000,3
3.786553687082674,-3.3172954307269555,-3.314375939734648,3.118604798487396,-1.3927117738028738,-1.0971533784284557,0.3896548288163173,-1.0873281129044177,-1.7186776632102483,2.801275227833935,-0.23055667534552574,-1.457948927570585,-0.1593136305807144,0.5402235136128297,1.0932645813357758,-0.7900450792362149,2.149289946450924,-0.40796960499748236,-1.4330877501367263,0.1085340747109769,-0.13906036439896127,-0.31074344144886584,-0.20292111125955267,0.9949371162766396,0.7517957967439811,-1.2827593146770404,-0.915257970592374,0.9240600644850692,0.3565843622901458,1.4728936839837172,0.8945785975892977,1.1215913433575526,-0.39583640639993145,-0.46298464332732164,0.14046606300109643,-0.0389136394061915,0.2368318793670448,0.46718890468275365,0.4076713081221531,-0.08137031554903383,-0.783931579079559,126175,3
-0.3984327593159893,-5.654516679708995,2.2637394978831424,-4.569784384565531,-0.19154010719019887,4.7803645964680435,0.36133010589312287,-0.7406584635048081,0.037246094654946826,0.2618753063396072,-0.7447787709461335,-2.0800102400613847,0.48280917070108165,1.174132893133683,-0.26817495838301547,-1.2624289645118338,-1.8385597086758687,1.5744489737229632,-0.4018668940275529,0.2728047869338485,-0.6298706386178722,-1.7134167248977477,1.1549905656095871,0.4977093778986797,0.9913709895926854,-0.2765880578845006,-0.07893059560137965,-0.8693102074167688,1.2913575414548841,1.035818877613085,0.46159231373685683,0.7432808156527853,1.8146601770904727,0.9636288272508865,-1.5916245421689181,-0.356201305699357,0.8023984870029178,0.8857493831307519,1.022608528887127,0.2695128606073926,0.642468019308237,242000,3
-1.1159812360374781,-4.217660305269317,-2.40022784623484,1.3480033210864648,0.9211439210474193,0.2599061818183284,-0.7342517207724404,2.861520274253486,-2.186227505089684,-1.2364358805287756,1.4815612844834805,-1.0927301208543816,-0.019908984475145615,0.19984971124263068,0.2460927035717062,-0.36922102529547646,0.45477754032308815,-0.04903719789178329,0.21771285187857495,0.46996966362227965,-0.7721756335380524,0.29846319633976304,0.23750335552961432,-0.03089673188579107,0.38194713008240494,-0.21941426953817228,-1.1989202116508721,0.28935413409427296,0.20773241480458693,1.1236480358939442,-1.0788617779461889,-0.4195650062968407,0.4054254214276322,-0.176716585516095,-0.4955416357431073,-1.3150060654726075,-0.3000528698650048,-0.7520023145842725,-0.14731722777539,-0.1774483835858456,0.08195654841347219,145250,3
-4.678527687065444,-3.870657290347281,-5.72973858494416,-2.3609615129312793,-1.4046285340792333,3.27884099537387,-2.0417062279160625,0.0816451776459754,0.30477434950576304,-1.3218328927219558,-0.5832281019461921,-1.6519374054880152,-0.058215094523524386,0.2452134562940787,-2.441240536086074,-0.2931766487765571,0.1240142637347793,0.7143049054808083,-0.546536888966032,0.440694341975643,-0.9414129094792437,0.7080025087077683,-0.07378937605634917,0.2702060151797751,-0.4697967228869899,-0.4798315422214261,0.6188075897882748,0.1731658014610498,-0.9190518636444813,-1.6565553482462443,0.4382458184044883,1.1965091200670956,0.43735003623202695,-1.3910511413160762,-0.8439981608412257,-1.474149010432421,-1.174641478447942,-0.7524680336429554,-0.4575751465409059,0.2850163625721662,-0.7505464940799287,78000,3
-1.2460497752718986,-4.401869023923826,-2.6558819853877926,1.3682290620986055,-0.03767948805316639,-1.2923285241008735,-0.8091770519827891,0.5066849859435684,-2.0657429624307437,1.0893868441454677,0.48406837132324254,-0.9458103656938415,-0.07304006949146506,0.5048409959225235,0.1661733963267539,0.2607418589052328,0.7815312633699908,0.17012186838010923,0.04508058203607771,0.3795640053651481,0.9240769450167609,-0.17141446517983627,0.4186201737492416,-0.2553834858031531,-0.29677250758802365,-0.6711938544317162,-0.6631511731602655,-0.20096207205634908,0.7365078347055225,-0.21101618310485515,-0.5433869846609916,-0.31291013484057073,0.2218375778153329,0.13735244636199337,-1.0329288314865703,-0.47178951957515775,-0.03389163920212781,0.21362330682694494,-0.9311951529762454,0.30434245451738146,-0.6619096850265781,139000,3
1.2867051568735852,-5.398617887447336,0.6175094937082021,2.706908733848497,-0.11174491493087987,0.6600040636559525,-1.214613768898252,-2.1439304257908973,0.49241038575527796,0.6584200654762118,0.8445710580008245,-2.5601395194629863,0.9832226299847996,0.21166933901500382,0.40864583710688496,-1.055572905523206,1.5286762855114497,-0.5013598382562704,-1.0596500003997738,-0.07117674992588272,-0.08577099145984582,0.5127648968389577,-0.4204234201997008,0.5096545699781069,1.1097490466019562,0.017859672279906463,-0.3516281082607125,0.5857566296138711,-0.16329780563398,0.6045738282051221,0.7198503598578051,-0.5442096530118087,0.12439160800071339,1.4606186260224243,0.2235000002916392,-0.11895340237474691,0.2401919813263579,-0.5513539020700516,0.13408104066104348,0.6957429135315547,0.14603570943966268,202500,3
-1.2060866775849346,-4.1347127178280445,-2.904155843518162,1.8098761947200281,0.8806039387009443,1.0635306915526344,-1.123359289908789,1.832026272832115,-2.0679517749188445,-0.8614354118280183,0.010449983596557973,1.1818190696055626,-1.064357704484778,-0.2555204073624713,0.8559918859745068,-0.6916363731369581,1.8562478186453513,0.39570726693494174,2.1050906537316427,2.263101554263357,-2.549175756284545,-1.738845720285418,-0.6895966446873408,1.2276788719408083,-1.2661616377961253,0.7899999061303608,0.04041415694884958,-1.5717019551493008,1.9606347796122332,0.12840065082391985,0.8975072142737913,-0.7046267209302063,0.03918499415777532,0.9144605841935558,1.0023180251927772,-0.7320399548305535,1.1715563351667606,0.6950257712958431,-0.22768091109119457,-1.5350665798128584,-1.1846088055095108,155000,3
-1.4085739646628386,-1.03290710331634,-5.800118865637994,-2.379181181028756,0.7784183701483877,-1.9198391970566149,-0.3772516112773685,0.4975141941535049,-0.37975558923935515,-1.1503519111920049,0.40003212695344725,-0.7695159794483426,-0.4182473283850131,-1.0837401214995883,-0.0711149168193334,3.456788510868261,-0.5304181862413999,-0.14319477777640982,0.0703087230797442,2.118084228216086,-0.2211649445051542,-0.7407404130405584,1.3804520447986286,-1.1821210351742102,-1.3186162159632375,1.326206071004208,-1.9909510315963117,0.008043638140162974,0.2421649169485244,0.699267032367737,-0.19006104966921164,0.2952105446994405,-0.3345095096958371,0.382967251072736,-0.6347710578092646,2.271300388104455,1.3687315852566568,0.004889385814882073,0.595523171209681,0.46179925511557723,-0.23230975303901594,87500,3
-0.8381873515961856,-4.735262716240742,-0.20186219635113942,3.46850460931488,0.42362106564680163,0.6319582909962861,0.8322621762786765,0.13315742454928742,-0.8908157994633298,0.6667434181676843,-0.9741361673612211,0.37823701813272276,-2.237096156596858,-0.4784695171536629,0.5555758191208775,3.2883386945286257,0.384865517182019,-1.0453816289867144,-0.487112332832177,0.9023303591862457,-0.7256473406662622,-0.5983849575409635,0.3102745759463453,0.10853421398356086,-1.0277829457528398,0.9834426995412879,0.767870612633442,0.08885016114061305,2.1121863964326373,-0.6356804364546697,0.05079387880985702,1.569621225383282,-0.13845770112991346,0.957184963620661,-0.8551359834243449,1.1615053903934,0.4570598582843272,0.6153148531029415,-1.6507874002800438,-0.3171775161546131,0.3130923018225709,157500,3
3.5391170172283033,-3.3156817454005436,-5.577459182736949,-0.7478236407107556,0.19204997503873877,-1.4232460963544002,0.2240291494327468,-1.171306752459609,-0.7465961659448996,0.5567305469212722,0.44015920417665416,0.5765381598777364,-0.07490158685355607,0.6691922772175849,-0.7194260043938328,-3.038166927775058,-0.6132655424548787,1.5695420504817823,0.6964763165927267,-0.5012629882730146,0.14339941583167745,-0.6136361978273996,0.2608650229685102,-0.1358812469382215,-0.3844361959839062,-0.4614074817727534,0.011498322312904187,-0.435761652601656,0.03406152970572446,0.15415851861357371,0.4933395171089665,0.5447836303557635,-0.19086652543251464,0.38770635048091495,0.4338793862304105,0.793795864384585,0.09926349496978626,1.1343264023788486,-0.3964071036421911,-0.24681718904370736,0.3621767756880619,105900,3
5.326146610308812,-1.0184849987009124,-2.1948920482132523,1.2791891112742575,2.029819056548491,-1.4633859089037764,1.143017607867326,-0.31461595683087984,-1.3032889202606803,0.6022249900628571,-1.3887710098368649,-0.9836522461473451,-1.3102909261679978,4.403216880548679,1.569780424770815,2.0739965821647535,0.36603262738415876,-0.35685754029816996,-0.46020943661980723,-0.4419164167689707,0.21215627328096054,0.9060064435090122,-0.18260413779870266,0.10651278902390479,-0.3372330421837535,-0.2070973893109662,-0.2468566660575879,0.8136618900905472,-0.4612304409025204,-0.5914861021414912,-0.487334304926572,-1.6070559502492001,0.43900495303307974,0.2178020091926539,-0.18662229529178567,-0.117732089661331,-0.5409063509717887,-0.32449440226220483,0.1234763781156576,0.6597948471460885,1.578814671583083,140000,3
-0.8909098052889779,-4.788154287713886,-0.8240177095018004,2.836054781314597,-0.40570322058568575,2.156561644276352,0.09951171089099395,-3.912257280180463,1.7904896211177237,0.366850201078923,-1.9484462705495018,0.9906652191343642,0.23113613769935987,0.17227368208900587,0.9105833557454839,-1.3790055165020794,-2.3854120001760544,-0.1259747795536755,1.2298358253640889,-0.020838130088827143,-0.44677087152470857,-1.3317808088428238,-0.7976693519216163,0.6613528493220193,0.8807911589333629,0.004551211805365816,-0.2919759865243501,0.20698079534925418,-0.15505034888863195,-0.28324561911754287,2.325089452039955,0.7906632628627235,-0.05795280744970219,-0.26774648099479886,0.8295034684611736,0.44920475100295876,2.5694136406371046,0.9289635538022828,1.1894792644398122,-0.16465950638668686,0.006041306208020755,162000,3
6.260995203764604,-4.492162769920298,-7.705367191454839,-0.24346086287726518,1.8998528798565462,1.0643367450137509,-2.277447840091799,-0.05195027984856203,1.0655695469296378,-2.6503537697051995,0.07560217647946159,-1.2966688815561853,-0.19512715816165163,-0.041751313324647495,-2.4708434367870447,1.3525833011612938,0.5488280594221117,-1.4110176506086174,-1.0651731781827718,1.3599346530599055,-1.9812735394621084,0.5284934396366285,-0.4069224027788484,-0.33879289249613004,-2.1796531921990745,1.008210886624798,2.037805392855926,-0.9601716265908856,-1.0611204886888324,-0.9088787923300949,2.040798070289677,1.8175505344423262,0.28883187167629926,-0.28109888364378377,0.23823066406033985,-1.7129159038624722,-1.7331502439395188,1.2766135497989768,-0.2731105111994612,-0.30766855242420005,-0.9923127195570022,76000,3
-0.7846346069562917,-2.6416277499245644,-0.8437281029106537,0.8611108223403523,-3.55728939424125,2.114223819138288,0.6211824433439979,2.783901075291201,-1.701112775789564,0.07542971676070992,0.7251745116577744,-1.643378800768146,-0.9197478040779923,-0.6978929242878744,1.4546573702076018,0.010263945116010047,-0.21520861521461881,-1.9302296448191096,-0.47156010543422916,-0.009986792807189334,-0.2587850000202786,0.4612274662031182,-0.20404802119960466,0.7464304535622615,0.0851292526365755,0.1490662095332917,0.1574553741588192,1.25838803117083,0.1682324731745454,1.1910712618576949,-0.48612560582029574,0.010860434260672326,1.3540692432625931,-0.761754604403849,-0.7405451567621111,0.5760657598958523,-1.1980687629786404,-0.035658697091039006,0.23935474426602432,0.1950975718268531,-0.2551031132108225,169500,3
5.197802497162747,-4.852308718289823,-6.637918870067514,-0.7582277831893076,0.09522954190808573,-1.8923185447964275,0.13578010269516083,-1.9160672902434512,-0.9556130293851186,1.51464067286093,-0.14761695484319623,0.5712938902806055,-0.40291478804594344,1.072428472747401,-0.8952463160499284,-1.1859817485835589,0.38130398442375785,0.8661414143979671,0.021378314898764683,0.040919755109396765,0.7065202637932751,-0.8873224792719305,0.9342981555587507,-0.5016480363927921,0.1688112614955299,-0.5439191999459055,-0.5701743485204162,0.060603681331195876,0.8006682456893729,0.3743628904008698,0.4838674859107215,0.3586968424578561,0.47475736471550534,0.07703113022242364,0.36262980632949265,0.08487604696688868,-0.04630143594322764,-0.5254543184537792,-0.2632756370125573,0.3898572213288304,-0.38628660524610475,108000,3
3.1026473064489273,-5.722318001275065,-6.974413616356489,-0.2581610311401631,1.7940239691639583,0.20950903204718196,1.1325242063034877,0.4582429019025033,-0.7748037262170849,-0.4436934876415397,-1.671778845383286,-0.397184565304962,-1.3294793499525845,0.73723386638644,-2.195150796926217,1.421894641024561,-0.8030178659419692,1.0758327707693098,0.4376889910176222,-0.06932755369622928,-2.1215210111141523,0.17052205788085018,-0.5898339262425677,0.3765981870130917,-0.5551790034243939,1.3455259042937557,0.6802829039850766,0.4473946419805423,0.4871410497155728,-0.16594232898082573,0.37592577612298356,0.9122391658771182,-1.2229597713089522,0.42427032063289283,0.6662349631875463,0.9756098284240131,1.3060057557559022,-0.3810351502009233,-1.3509853577522635,-0.35217596248768623,0.1667278174325092,115000,3
-0.8347661497587583,-3.122577506028874,-1.3201171286245588,2.821673394616104,-0.20293561582020778,-0.47531559940254364,1.2830395023847496,-0.3135525295616629,-1.3108913983500767,1.791962211484755,-1.9413518417493278,-1.7829264435400387,-1.4113780629617414,0.7572562188199793,-0.14091599429229631,1.3481662549870348,-1.0173078576817813,0.07986624002839367,0.210965312009493,-0.9401272678304937,-0.0036516336272472212,0.8447577782666085,-0.7608647772527063,0.4831271267910802,0.338121190033589,-0.13824220429649123,1.1930124611538608,1.0393563115643798,0.8285831060547599,-1.0422738752563345,-1.3630681508375018,0.3532426573750871,0.8597008429820041,-1.0327863584323855,-0.26447494658286,0.8114558341755281,0.5301439512995698,0.08581387472686927,-0.4509954205338516,-0.33581066792980613,-0.17763315210077082,142000,3
-1.1242167311686928,-4.414642626524286,-2.10249900433699,1.990247858711575,0.9521250390947756,-0.356911431100187,0.23102821106117244,1.6366962207270106,-1.7446929824659767,-0.323213400659616,-1.098512916064542,-1.2533425134635459,-1.385491056665448,0.16063664944935474,-0.9165083215753437,2.170070356805447,-0.12249985784053316,-0.6290066176937883,0.427569907600245,0.32101298851144777,-1.181300985182608,-0.11780535067338999,-0.375852530630799,0.31457233477393454,-0.9177868376171243,1.5176161558962926,0.6701371857751148,-0.049239361980019596,0.7229853339133224,1.4808750117290777,0.20715918744228348,0.2030345905886905,-0.10826321314984177,0.7580726890481525,-0.3910962287785584,0.506363631136693,0.012585741720414519,0.05603604990939147,-1.1437006649903863,0.31704524613657054,-0.0007396809760052951,139000,3
3.5572751753744414,-1.5581375854804906,-6.686212939962777,-0.3977588946832643,1.873911453502714,-0.6592210045619996,0.7494775462661903,0.4023395131110662,-0.5648072382486162,-1.130106752580663,0.03191252480669858,0.5112039567975076,-0.9244521908150798,-0.1998298515172178,-0.5251911670492322,-1.4824705584566904,1.904424222056781,-1.2335598185580123,-0.7226736928229334,0.824284469548545,-0.7369010206486847,-0.003311089369115535,0.21309858330499348,-1.3357225845412444,-1.9368490839352495,0.6694654364190604,0.3423790819007374,-1.377901841824874,-0.2267082270382431,0.8557225705254685,1.5153701572710474,-0.5341486863419711,-0.32384860344640054,1.4500255786266738,-0.08737864551789341,1.2291876267066626,-0.3460311890425916,-0.3224028134235679,-0.9748066138052666,-0.1919675798474147,0.21439847498890677,116000,3
3.309426247991095,-4.792704491887197,-6.3045139469773535,-1.1060447643427345,1.3640230845119767,-0.8701684760026221,1.0301897452201627,-1.5712274441683667,-0.8080862331959612,1.7597340460844553,-0.4577974923975311,-0.25043062655697546,-0.5392914796317343,0.8030451299941003,-1.9311932198058437,-0.3428025352819845,2.449459478009897,-0.20686950972764584,0.0034192727457015835,2.046505690934022,-1.9485356050849063,-0.4001436382428579,0.6712644154605536,0.04928325240446467,-1.6602623144609887,-0.21747605592970784,-0.14076911218064067,-0.37177816053066726,-0.1738470261376427,2.2094122907406883,0.9423556407608092,1.6176199760511296,-0.7109585827370872,1.2501913497439159,-0.6470196572411225,-0.5325216197214693,-0.33331072378861826,-1.8985107023965941,0.23315504427201186,-0.3655280998907778,-1.3337824417162887,110000,3
3.7997606731635987,-4.565783536225685,-3.4242603701520493,-3.3395430806113744,-0.44020351817487896,1.4239151421776828,2.305186123112171,-0.49074517918135374,-0.9798453294378584,0.978933345711347,-2.2506771162381214,-0.15905409852422198,-1.1154820078883798,-0.5853717338922778,-1.4864732633623996,-1.440316032899329,-0.28977551336044083,1.0718348626498306,0.4112007338052847,-0.34409857133571914,0.3707427865541275,-0.5181169195677195,0.5019183414896555,-0.2148715417383788,0.8250394435768494,-0.398025850282689,0.1297479053867603,-0.3602803914919831,1.010009531238645,1.4768872901894272,-0.18283275101071722,0.016226289871545608,0.16319096990322032,-0.1198604014650324,-0.45602331716267336,-1.4636978403370653,-0.06357932691937487,-0.17847616008818315,0.1573867580343122,-0.12603953046332897,0.8614399857364236,161000,3
4.835664091224469,-5.018926802172231,-2.9299790046027248,0.6435682515450827,-4.711993336509409,0.36771568027901547,2.527654609859281,-2.0515139805165123,0.4147564015688182,3.0002851441102805,-0.9130782848734862,0.6040606091111318,2.2194816623090383,0.6855012684725659,-0.4559768857852015,-2.6039590484741453,-0.6527563282431588,0.6075087392468891,-0.393277397168901,-0.2982069720922032,-0.7984925867278693,-0.28653422261294353,-0.15571152813637962,-1.0271551051467356,-0.7273185486335996,0.4030524333562716,-0.06894094445234483,-1.118709156561531,-0.11165405832433827,0.5068452539177676,0.831146902321929,0.23986333998879883,-1.2560996045433979,0.9104924384207856,1.1402402719732785,-0.8806160616911376,0.42966001456795583,1.3568029616516066,0.4169211374885815,0.009471265189725455,0.34971110768392155,155000,3
1.534233223618478,-2.7588368311648668,0.17843524704452063,-2.115465702266461,0.06033436307908584,2.02034727036031,0.20531664328428867,3.4563368911405354,-2.4654650050656155,-1.4536758777537941,-0.5740018658190442,-0.12720378674227203,-1.4332748936361284,3.7611919285402684,0.5306045971733314,-1.2930053088573719,0.06490108264533943,-1.9635997207250033,2.3748140306593957,2.0478576731761504,0.3442889568586637,-1.3344589891424603,0.6682952447574133,1.368947898488219,0.22305622499382363,-0.4391131017513297,0.281804674221085,-1.1561374313604857,-0.2655134786212044,-1.4437473758976869,0.9438550599945417,-0.6439343417648058,1.865301333798928,1.0082021331768327,0.23534360781895913,-1.205593990648587,1.5876576320847315,-0.5873057903850881,0.8257119228560249,0.4948012503702048,0.51494992670866,190000,3
3.8789000401357248,-1.7559853891968296,-4.78195531329895,0.006430810472348,0.4241992114396559,-0.028504279469860973,0.8567401700231327,0.9111934124871156,0.10247485152262056,-1.2301329841412916,1.8682930069549013,0.36391196762954164,-0.18987060319329252,-0.06843393242160596,-0.5451789850091922,-2.047631959766289,-0.051686256214889974,0.5960410219611116,0.8562088010281813,-0.06035748105149753,-1.5691819846281365,-1.1076928267132429,1.0650809693237613,-0.9657818246547797,0.5401737655872308,-1.0192093016791224,-1.0890289071550672,-0.10632122765219733,-1.2711993556520689,1.5541437825613251,-1.0070328430529072,-0.030148718628620865,-0.15987817925101508,0.49716859336004604,0.060671911796338775,0.8125633577884597,-0.683079780191002,-0.1906480307295924,1.3678485380458794,-0.921896866923589,0.648514060959781,89471,3
4.422049767499403,-2.433605440222863,-0.48874382588178317,0.12182654249814998,-2.197534627776136,2.788475374421924,0.31653061521703546,-2.191350519857441,-0.294129802186914,2.1147885366875925,-3.4917790953754113,-3.5315733715408477,-0.5187536696744742,0.7588012553267955,0.26988735934924485,-0.20765488229782939,-0.08719505401010665,0.49628169295954466,-1.2007781017475838,0.2758547403932562,-0.9711766684278325,0.07303490045129846,-0.7197532175637821,2.3198959321956285,0.34460245941513323,-1.9414882424510647,1.0050938147390907,-1.0288620315769232,0.029261144851204925,0.0946913786186293,1.4110646661209554,0.36892557982172486,-0.9235835240325484,1.7210621845827858,-0.24891445215215402,-0.8507259760288702,-2.4927420120692307,-1.279266584876236,-0.5597311035004723,0.590870057793248,-0.5526310028793978,155000,3
3.9285948927446963,-4.4765641871678445,-3.036523906044426,2.2959878882972085,1.592063000327173,2.8556183162820528,-0.6687135725414006,3.857772275095358,4.075385399779991,-1.0696977932098295,-2.848049041294326,-3.2473187497965506,-0.29043914571008095,-0.4275137326675134,2.131332393794685,1.9323261963973597,0.6723670821659516,0.11469991743164264,-3.4280270063512632,1.1981076234786245,0.3342405962307568,0.6016582285794503,-0.8139634409452235,1.5455805488167895,-1.6836158982257488,0.6566671999319436,0.09700916678270734,-0.700830223224235,-0.34023751531080465,1.7029428710295984,2.384338045560266,-0.6262954269772689,-1.390630056601017,0.5582011017743218,-0.8212845260107207,0.10972878583975999,0.336950588366978,3.481227969780516,1.1894104483354044,-1.0904330605016228,-0.2831231650496493,160000,3
-1.31547332318992,-3.740627190953034,-3.8779590332067246,3.7325892058634675,0.2668982227225386,1.057740245168353,1.0397711192516064,1.9045966056113328,-1.6523623015862425,-0.17028753761644297,-1.5241055129957104,-1.3202506845164281,-0.48997137197058743,0.11050839336785094,0.640931511738825,0.5853739853079603,1.811043149060265,-1.2112832179611184,-0.7710346124202764,0.2421171295227905,-0.6456319350057507,0.42326599418076816,-0.6771197342750362,-0.9715672150997121,-1.782569427167739,1.9106896171241454,0.5196535697280431,-0.8799038843645361,1.083121208932171,0.3396651703323269,0.192659029533323,-1.2760525551252453,-1.736700511358681,1.6985008026369812,0.8942768955504474,0.29005098430298837,-0.1736384023688213,-0.8724779028031835,-0.1699168877741821,0.5807184348855834,0.017275096286597937,133000,3
-4.6571800737052,-2.9527361041805107,-7.2872117403324195,0.03183509249153636,-0.23898651832203763,0.42286814022709773,0.6588634405035684,1.051904674495754,1.360551700145183,-0.537180753300481,1.930652216458318,0.5305353404646409,-0.28282891693814555,-0.7008482916049453,-0.6997112441202032,1.7079771277482472,1.5787958450528756,-3.274745486490812,2.2135827314791277,-0.5183803472486938,0.3597740504119115,-2.069833849449218,-0.0453204468528018,-0.4477728845583726,-1.5149028072942137,0.5468136244880942,5.42616707041458,2.288996283181803,1.4550806009329236,2.921377036573823,-2.94465054221819,0.8069655050204559,-0.14126647945382825,-2.1916902559552196,0.6358712074558963,2.0519279158896335,0.3569097822238754,-1.1018274836696125,0.53767078366778,-0.9989039466998286,-0.34375104367677234,34900,3
3.711479601538785,-4.596839683845827,-4.200916643428615,-4.003745476966419,0.0413500802142962,0.6424766981130808,-0.13898751709807075,5.616781198920766,4.8724126247938315,2.350780659783997,0.2196719173309666,-0.4787828779413946,-0.5063548689949273,-0.24740629240476197,0.4688034097110218,-0.8994433085010235,-0.9940280094545217,1.498428139465543,-1.356241882642464,1.4358052001097548,-0.5569623325088231,-0.41555002178409767,0.6032329795187941,0.44582423340172045,0.8998496407626649,1.0742064048429578,-2.3020352952696155,0.5137716423830576,1.7912819003436806,-0.9435032390757457,0.12294939037086605,0.627925371074843,-0.9286849040562946,-0.9359904796797437,-0.3282165846387257,-0.9318513997157256,0.06420081877740666,-0.8574433880812091,-0.13646467477785348,-0.7189965758451992,-0.1084415311694799,124500,3
-1.1397160218332354,-4.2952905143942175,-2.45997818942519,3.049103011597138,-0.6472954904809622,0.4699232544412695,2.560779757292658,-0.9696046355761632,-0.3361170302148751,1.352145597380226,-0.8051883331488348,0.08165503597629202,1.2833687111860623,0.4589742333386098,1.027614452845869,-0.20712195576785514,-1.4868576549449204,1.5950786187346786,0.5852256144495079,4.07691761491805,0.8398525885466743,-1.1698781138841343,1.0513805545969646,0.9774535108814093,2.968051351616615,-0.9627436161611648,1.264884881272387,-1.1582422936717969,0.04806220676567395,0.9684887297346413,0.5905650147168706,0.1106015384007543,0.5569105458864283,-0.34830912125603525,1.467973898469096,0.4921574896651063,0.626099557546541,-1.2857883770017675,0.2848746220913452,0.498928144484336,-0.2764410263557436,164900,3
-1.1995723108369816,-2.168738640449022,-4.375535681978686,2.870814518299619,-1.4194111789531605,1.8237885795653401,-1.24298354021982,-0.6750940046411305,1.381927672860676,-1.5159272669226254,0.7047787337328577,-1.0386099471165802,1.0166510945486444,-0.14960377997697294,-0.9055069978194481,-0.87480436277583,-0.9900876855202724,-2.245241625480487,-0.44995903398291054,0.340683475366343,0.4364889025365407,0.8521960238928722,0.3055392476702763,-1.1041330426534777,0.06547470260967855,0.17692221146313195,-1.0227764732941313,-0.14741396697043546,-0.9294767697982491,-0.6892208237229894,0.01070840259233165,0.03160524802445564,-0.9373171434537576,0.4098981016557805,0.10928287971981422,-0.5079998095088077,0.33652422843136176,-0.05812583109294371,-0.4549610581838938,0.1670945672407863,0.49058407228096484,129900,3
