0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,SalePrice,Cluster
-0.5122885871013643,3.2943065452582725,-2.9665484841839627,-0.269192539599176,1.1640921703344296,-0.9859171125854509,-0.20377445346798018,-2.125033127153793,-0.38653484132899446,1.2480593898092454,1.2806038448812107,2.165542812143125,-0.8845520966208968,0.2523172551915251,0.13625400789548353,0.7132117794436968,-0.505437077342367,0.2196181937358535,0.3932738272021592,0.842291717463021,-0.38214808143391826,-0.09506268639112499,0.4988342425130793,-0.15369347030124367,0.6196357155716256,-0.318761020911658,-1.3937118942968982,0.30965331011602654,0.766523707035022,-0.4626757299666444,-0.2659844839701456,1.007975209782735,-0.04157433970254819,-0.244667591166141,-0.8522713033407682,-0.7439463604040705,0.1841202157577362,-0.6671271075110695,0.6211397390425658,-0.3660543578683085,-0.12066531021535318,109008,5
0.6984117016029198,4.012875571561176,3.5832787504027364,3.6245630443224877,1.9297654549862986,2.4516325565191974,-1.4112843698989463,-2.736876753477321,-0.26551428203845284,1.623813014726068,-3.068967398509755,0.49206881824357146,2.702359240044517,-3.7281714040866993,-0.8912607722982311,0.17680573669980576,-2.061311082020264,-0.10283027732295971,0.24756287266678842,-0.31375728525759755,0.13174795099120848,0.8178689923773612,0.12097684916306498,0.8383842178786103,0.7176729905193865,-0.656420385617058,0.1650789902277434,0.2616988082190006,1.0973136272388826,-0.499975348463938,-0.46787743264355214,1.1355176512971017,-0.08777603457394491,1.8947142259885976,-0.12437471714705645,0.5898663586777753,-0.6700140266266129,0.06941539939481793,1.265391026694624,1.0484187442940416,-0.5639217360331366,190000,5
-1.325523242497103,1.7550965518242176,-1.41042474846322,2.616667652871865,-1.3822053898143356,0.22890740802257267,2.8326544192089624,1.2292885439776224,1.714813519022873,-2.099873446898624,2.2275480389732336,-0.9237214287325495,0.4059898469723116,-1.6519801940421504,1.0818046351112325,0.023789843413282646,0.5358861585020307,-0.7006591570253229,-0.6595404171628572,-0.06265526651885678,0.43424379554767006,0.39594627113017133,0.6767759958661018,-0.5045784127742254,0.1444158965967843,-1.2108504851829018,-0.8021371442030254,0.867999407119453,-0.21494015411215764,-0.8275729968779983,-0.12389837167254296,0.005373445969472219,-0.41441105190585353,1.059540266137332,-1.6579895131675793,-0.4828673936363404,1.5586006183635865,0.7215734651371266,-0.937131520155552,0.2771997345750052,-0.5477366362096134,188000,5
2.499795949616936,5.379335427011735,1.506172616259873,2.6404196303599576,0.18159351680890612,-0.8337198927981487,1.1865803032308433,-0.0485158918384496,-1.1857917213209925,1.189894591438333,0.8536918646074071,-1.6603619405615855,-0.9463974719214207,0.20929763446499464,0.3250922252341968,-0.127401813856284,0.119164454373732,-1.0207992422929868,-0.3551425738011494,0.5930139656839338,-0.6847388303665761,-0.024438369239917247,0.43079447643471563,-0.739146907162954,0.7585319929537334,-0.08191809223191339,-1.149694157738705,-0.657064704046813,0.5560709159285203,-0.33721353055696357,-0.7942255720831449,0.1837625852606675,0.48192172567369485,0.5565271144976827,0.016573070856286353,-0.029361312143409632,-0.6944652006406128,-0.4449481087533474,-0.03826974779103705,-0.3287731794016245,0.7771870339280259,175500,5
-0.27605255633037107,1.066840281697239,-0.1154940393983875,2.950990930934705,0.3982358323206638,0.19112630005824563,0.3579900519181194,1.919093678442059,-1.461007078083066,-1.219540037130987,-0.356609310296735,-0.2754897747165748,-0.6696965454022605,0.26074134318214814,-1.2578093116109301,-0.7207384197130031,1.0454767820629245,-0.5580376761213225,1.7386742823359602,0.13166091001141347,0.6308671082069629,-0.6469039659082979,-1.0085452940668698,1.6004100342749628,0.01926358930778484,0.014094804084232518,-0.24710496597251627,-0.1889414337861443,-1.6036719416513348,-0.587882002369849,0.5844210719148426,-1.1303175119477726,0.07375674351343024,-0.23820558739601502,0.948991208931705,-0.5845718567059824,0.4020684707534712,2.608370288578102,-0.7800423148441342,1.286410902224765,0.9901860588358385,167000,5
0.01969809875103848,2.7594382727936635,0.6466093058116514,-1.4209718207397528,-0.8982806211705283,0.5704358631528983,1.1462375409196324,-0.20651763078219304,-2.1341275978022596,2.089830311374629,-2.033325686970235,-1.3113592514512833,-1.3186322673647994,1.4780528612499366,-0.23810905576329283,0.7468081674371854,-0.04772537748725039,0.6770821433609141,-0.33463893432042013,-0.37753707926459346,0.8524468516439347,-0.5697423856237019,-0.1446487787987831,-0.1341260166648792,0.6802638808504055,0.32323585344002337,-1.012918010333134,-0.06370763587868573,0.8549355797456898,0.46361516514203477,-0.28638513647166514,-0.16165915392577312,-1.4493718762352854,0.23343592661670945,0.6740244518542613,-0.2452643481018934,0.3276872911532721,-0.28042802227753777,-0.30059987752233586,0.8318475466384875,-0.7525416435746491,146500,5
-0.03114972574007408,3.1748256725483524,-0.21825348273776304,2.9951728875816883,-0.015035683414065946,-0.3071678625027508,1.3178451281697607,-0.34425882716573114,-1.42149176944382,1.510600157953819,-1.0636504667045443,-1.4083502163008663,-1.3919165545214187,1.0115875128102345,0.05309536768289911,-0.5104762585790907,-0.1659503015861666,-0.2303840476239129,0.20288895841957352,-1.1638806045938446,-0.051636083291894404,1.0656609811334818,-0.8003450804922736,0.8207413434454827,0.14109129944167095,-0.3392252161400156,1.2876457387441473,0.6743043483178964,0.9425113062280478,-0.15496705871825098,-0.9731478714901374,0.016261042652081146,0.3348426136167631,0.4091883712319145,0.6295077816225427,0.6532074142316798,0.040203747199667544,-0.17759200938320707,0.46835609038936654,0.19402492649330977,-1.0318429062496974,147000,5
-0.09304350128724068,3.6355787364611123,-0.6598022356863428,3.620357575112414,-1.0663667344068275,0.08008634490679818,0.1931840427993802,1.3900540813628015,-1.7002468175925338,0.25492725257405846,1.5665107949795471,-1.5312887737889422,-0.7905261537109338,0.20218453875438688,0.62949333851654,-1.2566756553147052,0.14256605896078117,-0.19710544047772058,-0.16540318132522708,0.4330664722762341,-0.5399017575766597,0.324195561075402,0.13510036120777696,-0.4448346875281173,-0.11587004476624782,-0.18513485642961774,-1.0163871031215153,-0.5803484302165817,-0.09942759164227126,0.2035200788228983,-0.6056530083645469,0.1074258884947579,0.03039758085610301,0.7317579687983428,-0.2371562088145055,-0.08567826950407056,-0.12822944366795958,-0.5875962839771284,0.7808896565700173,-0.6365513638408066,0.01255417290572362,156000,5
1.8151865782111642,0.6649404299459052,0.8742671478180063,4.080515406318162,-0.5526832852722422,0.5567686050911357,0.39730866969396933,0.17041090646761922,-0.9698583451481588,-0.08026341157529934,0.39514653254627763,1.4594077063171653,-0.7918189462016595,-0.5316847489526978,0.434418333780644,0.25467288862021126,1.3087763661535796,0.7472991381631837,0.5831968717133361,0.26944492473320897,-0.31240997119867314,-0.8928739499402875,-1.3353955724898539,1.5456278925790423,0.7312751007926297,-0.0893302457852991,-1.3654005937351559,0.6230937858622669,-0.9947780909871231,-0.5386498307842648,1.8521804301539224,-1.1572136472370558,0.03583981615017661,-0.9474557489900183,-0.1715585204366848,0.09186750752822252,1.3486177581917511,-0.13843780538572847,-0.029167740159887674,0.22191164284731088,-0.23603158362983737,175000,5
-1.8058145954973939,8.264773077346554,-0.25453106836347905,-0.16560042987291962,-5.135854447194596,-2.8723104299624884,-0.7635487690982276,0.6563760561504992,-0.4797420623232179,-1.091535676998327,-1.6149150117087416,-0.14454564501840966,-0.11904785070633649,1.024025813140667,-1.4935608699508063,-1.8821728551248236,1.9941529678352676,2.3674087577373863,0.439208282909116,-0.2533706098160651,0.12283866359558902,-0.17896966017176383,-0.2709298573212184,1.651388954326397,-0.580688256812509,-0.19497945321932675,0.4033474826531803,-0.5330528772360259,0.5930777884002076,0.6473758000156591,-0.2763237874468961,-0.20250321327297593,-0.4619824301836641,0.23760594554236247,-0.2408371118485598,0.6490574736992974,-0.43196534818959353,1.273849057687067,0.2075959190400498,-0.4938187814372533,-0.44451679717837944,86000,5
-0.5247543216740572,2.7307170827326375,-3.1062868972075828,2.679216443894486,0.8561301681075196,1.8647099699725929,2.423031807530253,0.8147549681612491,-0.908248228072574,0.10228455019602059,-3.54686756269293,0.7589178935697483,0.9268619212721565,-6.411130276030404,-3.2593467604863773,-0.17582036325727662,-1.371897225342179,-1.593545830487351,0.20341286336996459,-0.6892694309106614,-0.2817179018148387,0.7642606872396936,-0.06834569406258226,-0.9250872503669803,0.4792120591416372,1.9394519086381772,0.19789974201560837,0.06313493167704301,1.0359142955258165,1.4112004585257276,0.4820689332208124,0.30085632169919907,-0.18922333994660853,1.613004190321839,-0.3362757294099416,0.5656542556810996,0.6270007273902546,0.12960897936753885,-0.6588004752859443,-0.39827383719545645,-0.32447530653256373,155000,5
4.894331705454384,7.65605639831672,7.135491521812759,0.7769823443862831,5.7147906219658395,0.955172118604226,2.9382334248135056,-0.6020949936670563,-0.060983796607626456,-0.09317080670432469,1.0787489315136398,0.6287430949720987,0.6186715641726342,-0.20828794093408626,0.8314902867614071,1.2860178005109224,1.2816386216526687,0.9672017818228649,-1.510871016613104,-1.1844241943440117,-2.6251379445094822,2.1429408155939402,-1.1694481723351344,0.2753466007077159,1.2939420334061646,-2.326551138496381,0.8797279171980918,1.3953553112722055,1.192846464718066,-0.3858477355488717,-1.1049667208185217,0.13262980165562574,1.2550540713998248,-0.6806789740114425,-0.1878597173974913,-1.0915960395624063,3.8151705092818515,-0.22348263106626431,-1.2529303825945306,-0.407507579814554,0.08549411370352243,430000,5
-0.1035023929104658,3.059490750599683,-0.2838853441981025,2.57678391095227,-0.64248672857822,-0.7894776102545241,-1.0717923917215593,-1.1354702977848516,-1.689177828787269,2.268977047963716,-0.5185577256520145,1.835765988335818,0.9535126422641537,0.4356896738421472,1.5371875243720226,-0.7398613985909444,1.165340735856046,-1.6178053859327552,0.5793285651014528,0.7481375795421764,-0.2616098159681367,0.6269335398622299,-0.5098556545633421,0.2407059022732963,-0.5347513516704535,0.06082978288271671,0.6265085437771006,1.6429401831982946,0.07114994210176684,1.7248266373883259,-1.4241231757900628,1.1936281277152414,-0.9393092620816298,-1.0148481115039452,0.1616514783169776,0.45450526036586714,-0.5430193434557057,-1.3145971258718987,0.4429154517456499,0.021066302055361853,-0.3519049444477259,120000,5
1.6337014407018327,7.1734236988978015,1.5018187558572549,0.2639949127881235,-4.185849609217406,-1.230662644153017,1.3214510380988826,2.3499524409113963,-0.0572700289865421,-2.4345834163215185,-3.184626337866158,-0.34011481419273015,0.5445414072289423,4.590642108146033,2.4048949670813937,0.28129038015240493,-2.0528330362268727,-1.0591500522551143,-0.7322278750405952,-0.9393918124909146,-0.543143718648657,0.5720799059210017,-0.1775101671569876,0.010402759554661726,-0.23990854968258513,0.8331741600777024,0.8754949664629791,0.40575434070649113,0.04951497943259965,-0.27199976557211486,1.0639447714662615,0.6371237539219614,-0.5177693353896032,0.32725564072271834,-0.23350490936916657,0.15119513997052553,1.0215831598431708,-0.03557384457900288,-0.15568890920449185,0.1260220200691845,0.7718889998180142,147000,5
-0.050861220702789825,3.182105373680454,0.08211500299461652,3.311407819082364,-0.8052190789391904,0.4289847667566364,-1.6298028711105816,-2.4187011730054193,0.056201754675729465,1.3585567139006163,0.5772617477169449,-3.036902411930218,0.26811309670008815,0.4949305480270158,0.639075674560153,0.5910821413332652,-0.28172978933210585,-0.24577198687353652,-0.704989947667233,0.1508765644792205,0.39016815377829667,-1.1438369196010443,-0.302122770436325,-0.11571654000098149,-0.05263290890402232,0.262218195720791,-0.1677530629220059,0.12842693863453675,0.9841413945005368,0.3731871270199162,0.10261655076572346,0.6180297789974873,0.5701747744428927,-1.2224240970695455,-0.2895194231430365,0.030833412303771,-0.3108220971403896,-0.4763851982866169,-0.21786578877139115,0.8372951702279211,0.19183162130958042,124500,5
2.6086379989205195,5.49319474550883,1.753048303610641,-3.4511220716966764,0.14636308106141335,3.324730055120614,-5.488514640607947,4.962439044883307,4.661630318873558,2.5954945001924603,-0.6676654799434432,0.44208894067977256,-1.3459785089168381,0.293466585256524,0.531863995568639,-0.9292840872321882,-0.05180021305241208,0.4645652511619158,0.8908930395238642,-0.7360867570834059,-0.29414146601549307,-1.4824444119197746,0.38670046168956496,-0.2694160262016771,0.4681307905670996,-0.6680072540322495,0.3782353932572398,0.233586698829502,0.3457457612834143,0.5263634076734001,-0.8895312201680167,0.9317992655324843,-0.40542084890932967,0.21112351146617286,-0.11573846776251427,1.0762726595540404,-0.6430320269843908,-0.02706939992135031,-0.8211648201317604,-0.15662678309409556,-0.08794870364406951,158000,5
-2.4284959422828476,4.493481253871573,13.104924519159447,-1.8530189728185482,3.7116747756136386,3.757142403418951,5.8020802250309025,0.3853912999075188,3.3981362200569287,-0.49398528220745813,3.532775332449646,1.843057551120204,0.11829858090698497,-1.189836469156582,-0.2732729032224993,-0.29110363746456325,0.9212198210768623,-0.41296200307894376,-0.7913141585843214,1.8193653696944592,0.5027535370587446,-0.5694555194845695,0.9736106853941328,0.46167692544921907,-2.6659570195712132,-0.30651339296129115,1.2032466286354417,1.8027675670388947,0.9054729319681153,1.7328495586545958,-2.6084463743871504,0.736588464387852,0.7795384413455685,-0.6030447090331376,-0.854671753189265,-0.21889556588082645,-0.64540414176603,-0.6753417736278483,0.35921772654830425,1.1947500094131978,0.6166190041291629,184750,5
-0.2617230012433432,3.8023660926141494,-2.245375129250142,2.279103131798422,0.3639877982545715,0.4307199442722369,-2.555231916321668,2.7290305179601364,5.8009499512265545,2.1529729979622343,1.4604257646438616,1.8015065313188992,-2.105165135194399,-0.4918587287768528,0.585503167246077,-1.4116930998160873,-2.2461324318632045,0.6920164560744438,-0.7170611913837727,0.5165774710960197,0.735512631373849,0.8665319425941849,-0.3420829398182135,-0.18642103130091595,-0.3558045027298075,0.28431664516240795,-1.439212142355347,-0.2383754994612607,-0.3566113304398889,0.5022275010297333,1.0174273395721818,0.7417663776327034,0.04881995692070814,-0.5375062933502138,0.3089124009959062,-0.6829236190497529,1.2203273807426007,-0.9920521078295872,0.8217234858934156,-0.7368268223851102,-0.058427567512666985,111250,5
0.1350636136052003,2.809161760215909,2.0968294103459315,-0.46893285911070354,-4.8804954582669975,-4.344473953232379,-0.7269542139469621,0.040166953848729835,0.195051457014649,-0.47532257398623107,-1.5051664066015351,0.1764907691898255,1.8666245372933488,0.7583173477714755,-1.5369032500567603,0.7274803470948746,1.2538643489184353,0.23806567472848578,0.1485657140231968,0.4357174584412394,-0.11829485738219676,-0.2639813108620808,0.3763198072955035,-0.2697288509755832,-0.03182189243579823,0.5497360672135249,-0.5786810501363618,-0.30825375206350586,-0.0653363371188473,0.30942119661564765,-0.606894205182174,-0.22297410389636102,0.41485787339142577,-0.6105907671288834,0.03555163191223188,0.18713336801939615,-0.4561551075845724,-0.40803381782334985,-0.4701540255357879,-0.13644758570646942,0.15964330384794734,133000,5
2.7199210877453632,4.839540011313272,2.6290480773050438,1.6240666683112133,1.9371660932847476,1.8635862131110805,-1.5776016383776046,-1.6668374208673649,0.6024955095860057,-0.6793280371747888,0.7073563800983598,-0.20149472956850767,2.147441346105842,-0.6480413541251633,2.8043349302714344,-0.3207493098638779,-0.0006702757577326331,-0.4934266192822203,-0.6962367155460086,0.35949051179450126,-0.6034640355682712,0.6274699711431113,-0.8905348193351943,-1.4655395314959259,-1.5346716317202442,0.33209300974032363,-1.536991245895518,-0.5258051692372847,-1.5113774158365159,-0.03411918312533705,-0.17089287640931353,-2.0583218059963126,-1.3007632035036465,0.2979469196400008,-0.6026021796887595,-0.5451664688114517,-0.6808378113061457,2.605630438820753,0.05603340457504585,-0.5841442398975731,0.36176328136354396,229000,5
0.7239025860965179,1.6388332178648053,-0.9950966120115318,2.66449749165333,-1.2408855170035116,-2.7268446172668748,-1.6348548397517337,6.28573807773622,5.595485601273324,1.6540129161919914,-1.8218397423042558,-1.0460949216326358,-0.6619200337160006,-0.9409189225451227,2.028743362123876,-1.6277628708071175,2.158539555466937,-0.6694794479004502,1.8605827321861337,0.20837958724410552,0.24386357314974227,-1.5822506897168802,0.015664649044174556,0.40891579939056916,0.14456072267932565,-1.0678133797292069,0.7382660762182076,0.2339634690661088,-0.17371685490519417,-1.2533547260362896,0.8472134994713536,0.2588897402187548,0.6555366256217138,0.6726196483300534,0.9589991987466514,0.027660136048356383,0.37321944537156376,-0.398287752434091,0.790280611691283,0.5268189247919131,-0.34335446607229764,140000,5
-0.5289734738173637,5.786356317129915,2.0147815565438703,4.051952992363624,-0.6333357101481575,-0.7997899837387247,0.8748912252259207,0.3557180416662863,-0.8921892726739397,0.31232046785945494,0.5487495030503939,0.16527227011940654,1.1479341809702697,0.5992796385836413,-1.3361997486361263,0.7127628153990316,0.5042075410125284,-0.3254289308500581,-0.9524758809146117,-0.46296140420384246,0.790063392898929,0.14413471488862578,-0.6066252691691987,-0.16206245122867946,0.22571449365122045,0.46374849130744805,-0.5839635721374989,0.24546786067514598,-1.2485643736057084,0.7018438769940006,0.6055413794592246,-0.7823811355606375,-0.29877822801783616,-0.9149299535098078,-0.5178696558026774,-0.09127123023039027,0.26057954737148614,-0.26709403585457486,-0.08591359814748295,0.4340594673863721,-0.269337610916318,170000,5
3.8393377786244582,4.357807447949331,4.161852462641914,-1.7597869487939595,-0.7388181890189441,1.7023956468563777,-1.2422404109021308,-1.8908761019259226,-0.06633158064006917,0.8802906281625847,0.43052048026773726,-0.22674170502592117,-0.2717794099181857,-0.5672068056183794,1.5824768615891005,1.1448973366960307,0.4533849551398727,-0.9948100864805242,-0.5361527318958936,0.20042572632677813,0.4855171873402575,0.6553920676204333,-0.5180500113182195,-0.30091063844882454,-0.36793200920662805,-0.24269287011063068,-0.4976598576031514,0.12149309615946634,-0.19296210771007324,-0.42471348016540117,-0.10123492184202873,-0.827307010119187,-0.41007696348501166,0.8992664651380892,-0.5203364040296743,-0.7615160824530709,0.16541609394907605,0.162286347752988,-0.7265161351315299,-0.12907181013808267,-0.02542611207822037,268000,5
-0.11075439174000316,3.6272399902974124,-0.5232176398537347,0.08413967340608616,-3.506539352428481,1.5443674057649113,-1.8772135513979415,-1.2207718337368108,2.43478355562002,-3.157285587363932,-0.11464965677762692,1.413910621998454,-1.6816969503851973,0.21637290252783295,-2.03348523089498,0.14916354864113518,0.45528716918672274,-1.278529857835406,-0.1878517773149192,0.6083150000580848,1.1397629657888195,0.6906650858279747,1.0073298789298966,-0.1397833813907692,0.1783528562987026,-0.8059982072937737,-0.4005926876391158,-0.5012832154954016,0.11194636364259831,-0.8909761560568642,-0.2956664185970315,0.7843266636075532,-0.3135526447520792,0.22410473955937443,-0.643618162278504,0.06510409732876817,0.5159823220536829,0.39453166608565654,-0.4879590658040407,0.4371136956366319,-0.3204475689017056,135960,5
0.26492946447722765,5.961985645910582,-0.47540314050630295,-1.0215289433687944,1.9169679684774095,0.870316057847815,1.051216418968947,0.9533373269389719,0.4677954085075872,-2.4716673623920924,2.335262492917657,1.9436709904549456,0.22721609048393687,-1.222122759459307,2.142641909391434,-0.7945168576868866,0.49202234160446645,-0.8769955989386936,-1.5150749036750515,-0.2901781939251649,-0.9074234445932258,0.5340815130114566,0.506995047010654,0.3827927741447258,1.3356260843522771,-0.42406243694751683,-1.0980821028775676,1.629542566677759,1.4911062205967451,-2.0837459636054163,0.6788868675524162,1.2635967727307271,-0.2770949492105941,0.6528847267064231,-1.0628986774712055,0.40506744211591966,0.7831835242350961,0.676077128196951,-0.05552936261368923,-0.059674074618690356,-0.5652998594931427,142600,5
0.44509193026542737,8.811586183703106,0.3034354974168407,-0.43291135900574984,-5.298791236983521,1.0574517103894272,-0.6434964918949271,-0.23930291852156022,0.25807176167861534,-0.05045253717117452,2.096343695816679,-0.2101778279450718,-1.3146088822355584,4.970956389987527,-0.783641815301123,-1.18307107829815,0.7521991103530705,-1.509698627169339,-0.9614013269522272,0.21204751045782796,0.48567450613956387,0.05157313448758886,0.4252261331906706,0.6773186098461921,0.6022662933720403,0.4942547261509413,0.2420767388377907,-0.869919746252011,0.6281115413067038,-0.6060367147886108,0.4747542370646462,-0.835586565318526,0.1426676375962369,0.9198049934678876,0.24928651507609914,0.7032556894373193,-0.5583097804301886,-0.8268127414702762,0.5049953608436111,-0.6292572484627792,-0.6106411509441545,139000,5
-0.5612143056315864,3.9895997293978405,-4.557341172154853,0.4733615994337617,2.873834055677358,-0.48342105111446887,-0.9587036251147264,4.931141488980667,5.338617530341854,2.8674877320733647,0.6419376149934432,0.5348294301456747,-1.0351288302548913,0.3191819711887984,0.3813562498893803,-0.33929813933708974,0.012300388300449425,0.3258545333829641,-0.08072145632891543,-1.1308919934105026,1.1365771719124702,-0.7307169690508526,0.2995557757608991,-2.118983388506573,0.03703271815959783,-0.5914366108602863,0.8993010764780324,-0.10511688026968241,-0.6150279221131729,-0.8791020715179158,0.28375931125851284,-0.2572274869821392,0.6207043195906972,-0.7914424098668924,0.21174362075016898,-0.10645501889947587,-0.40841294943457296,-0.6351890708707824,0.23478076690249203,0.892956186280428,-0.5225918123529505,118500,5
-0.9097811441380141,5.81473503890152,-0.8276196027505179,0.8035036670631318,-0.3932797470795501,-2.4379793144623694,1.1791926670915494,-2.9372085534850267,0.15426139170050537,2.2149494575682347,1.227887801617398,-0.009800181237031306,-0.2287573014951624,0.2917334861215039,-0.6767248429902358,-1.5527576559480325,-0.37870552337130997,0.15684440636675587,0.5863710784320774,0.45520180490127027,0.7775029171571489,-0.10618303894466327,0.23047696181948663,-0.883710400444784,-0.95169047638542,-0.8191257994324154,-0.611868770289309,-0.8706788732579394,-1.0964973018142035,-0.07202304666804625,-0.06670909940032696,0.6475405279712565,-0.8639824511600014,0.7829175196078635,0.00036135245887125876,0.5063397914042677,0.6442241892251545,2.2457569574592213,0.2506972835703147,-0.9972095917819724,-0.05759377260053944,138000,5
0.6771399045338109,5.684664363443036,2.512618696740556,-0.04783127968413172,-1.0873401311574198,2.2899864949437845,1.7475407292476826,2.1639671725850422,-2.0438636602774434,-0.15478594185008315,-1.8369181329355209,-1.1915699109600593,-2.100773496579493,0.37164290557543905,0.27472297139937185,-1.1033861799022218,-0.868972493092215,-1.6256975046982607,1.6750076843372097,0.2529033273798897,0.6451303325067062,-0.7842299581514797,-0.1913996862427075,0.990607038522643,0.42169174005144106,0.2608456889558745,0.5769218991871143,-0.06586926333618513,0.34771573892284774,-1.5038534526519869,0.239711073099914,-0.2817407556213021,0.5007702983948374,0.5115651791193625,0.9959866993620999,0.6995031022026641,0.08018191273655693,0.2897705842128602,-0.2443085792720082,0.3027876743152877,-0.11563707417379836,205000,5
2.5182229264487823,5.74475277813887,2.3235000129831698,1.0041667390610267,-3.9889048244022614,1.8881990392308834,-1.8095512590983516,0.49147749061393264,-0.3994227218455802,-0.8940619083471492,0.5925051272238998,1.055287008880205,-1.6237608707840276,0.24898103013233966,-1.2857059633003596,-0.47290356463514166,1.1641980395125349,-0.010108913613888819,-0.36471518391606494,0.16280935248047887,-0.7846712925868693,0.8543379102470566,-0.2224366457041393,0.9408867084001848,1.573818552844531,0.4488707836156552,-0.4946625466597099,-0.039548494365958725,-0.1693356709584612,-0.21109835074653838,-0.17909784367736253,0.030914856531849298,-0.2757379372690289,0.5415284394889276,0.012473481029726435,0.8562701656910028,-0.5350065961870943,0.3107427929667762,-0.621301552388239,-0.045390602802185966,0.05739905897988495,148000,5
0.025316968542042746,3.00580425720816,0.9433163311522257,0.010371815471561404,-2.937321630864689,-0.37617189151223923,-0.22896947200150145,0.3140444886254058,-0.6680331897026054,2.472312020696443,0.8136585385862549,-1.0172770931166557,0.5186177226572057,1.0630092974931054,-1.1794580044680072,1.0521254085032434,1.2618760181103144,2.1250393056685937,1.2526501374932235,-1.350874194019695,-0.8316685642162057,-2.922806541996881,0.23017134686962765,-0.48282222774655525,1.3991604971227798,-0.3437356196529739,0.5923553311111831,-0.3171965171338807,0.05953972839657539,-0.37815006733589895,-0.6443658939431731,0.5740864219692211,-1.1071273791289622,0.4467841435943287,-0.3487256026646709,0.474157798046359,-0.1159764053898472,1.191459157744631,0.13507130444729837,0.24449492509553605,0.6808576402754218,137500,5
-0.5034346205199112,3.3479542892777094,-3.5684470537374566,-0.7310479625033502,2.345729093467473,-0.3715861020404053,-1.8678623372533372,-2.411831551871127,0.9426778064555174,-1.2576545821994831,0.3329448559972767,-0.9386105319056596,0.18047724054462141,0.7768117384858859,-1.3283439902676295,-1.0499626159043594,-0.19927979550292566,-0.0994457324612089,0.3032835847440862,-0.01337582821183772,0.4024084204969079,-0.3205894853848015,0.056675251643267685,-0.6152678459686224,-0.23777184578966246,0.2818639907361225,-0.6219528082213592,-0.15279063710344637,-0.5232023626446022,-0.9449470887588195,-0.0982486648582978,0.21738652442102094,-1.3832566788533076,0.43231039763255213,0.8105044538056607,-0.4927356899511561,-0.5278123400602133,-0.5730182049387987,-0.29846143744645404,0.4811782172291051,2.193026348277376,105500,5
2.7935609619143182,5.367125865314072,2.805431488416518,0.5203426072861856,-1.8510202254933106,2.75953568959471,1.847706603393067,1.8291854979730746,-1.5427588106460528,0.8509378357615537,1.0878438000482764,-1.1863710796768558,1.0635787337239668,-0.38427115010341906,1.301393932067892,-1.8179521341186,0.30461738084181783,-1.3806220530351196,-0.26160906835842673,-0.5092686608514257,0.48102083728756184,0.48486110823394984,-0.5294652800551013,0.7607139416042312,-0.9520056049964416,-0.2170363931919525,1.048924132378495,1.5713003666213308,0.26502671665428607,0.8660132844309445,-0.6967836506885203,0.45476015891577004,-1.2025565514060472,0.2080598367062807,-0.6390250832933398,0.5906261641009138,0.6692538042230068,-0.4572803687809069,-0.22506324156969085,0.0387588660653747,-0.3970599168399147,240000,5
1.6362321580279247,13.657090695841518,4.215478010827449,-0.5723320620451586,-1.589259537088851,0.7799483911338498,2.0164637491563813,-0.6382813904877342,-0.914776521887024,2.4863221013016994,-1.471550555994687,-0.1689898260870467,0.8272900513255057,1.1837029591693524,-3.3581223977136268,1.3993527858743733,-0.6644617295512614,1.4706667807570737,0.1556991629654141,-0.9272987922047141,-1.4415358829210838,0.8006880896518047,-0.7695137022826398,1.2240827970011499,1.3228579332149881,0.5909787225412939,-0.010798527372256438,0.9011721407387944,0.3239545268877938,-1.0692997535785012,-1.2237102199320047,-0.1856462516219952,0.6880407764549704,-0.634227436470678,-0.5974069170095304,0.9751167504944896,0.5858102502987905,0.10372970814496471,-0.826804872568306,0.10464079043100417,-0.18045796138139797,153000,5
-0.10102230898510405,0.7284305808486984,1.4755780558152098,-1.3789982887190801,-1.2158491732778895,2.934589895914672,-0.31117205116787255,2.44621571112606,-1.727189376065303,-1.2867180014409154,0.657520576733063,2.2780341086276197,-1.0103381667701852,-0.246094669661369,0.1880060880189655,0.8529289826643965,1.1918292896622462,1.0212568299927673,-1.3358117215018284,-0.9806855234512629,0.8762472971487885,-1.2411616982675022,-0.021844533049087084,-0.9098720733370408,0.3707741957185164,0.44162234305012793,-0.10352440388550073,-0.44230374520961524,-0.014604520676067616,-0.42760144822456175,0.7281550911126264,-1.148805392234369,-0.22977037587012142,-0.9707347567375765,-0.6512997456278714,0.22210467203839532,-0.7033775388960731,0.020678918649196628,0.7755279202635973,0.3718456459209288,0.5804006437422182,135000,5
