0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,SalePrice,Cluster
-8.412668637801477,15.564796480658673,-2.4127356126311583,-2.2041389993053353,3.5316665880671505,-2.176228343833542,0.850051383246421,-0.442947292411291,2.245674224658873,1.5843602566245083,-0.5976403780743138,1.5610748541654427,0.21488405829385832,-0.4858965043839297,-1.7866934613324068,4.466806860049311,-3.6177391483347088,0.7620363267562471,-0.4137752638819436,1.963352636003781,0.7700099046471388,-0.08521013811972065,-1.289338636044477,3.1904105649520886,-0.20734541691200908,-0.2838487522851305,1.4904763486102068,-2.163583780157739,0.33049208836516614,3.5222068883836486,0.46997886083939405,-1.635212822701682,-1.385011323016873,-0.07959201885919538,2.1698498510097477,0.42119597231832134,-1.0283640296226224,3.0019505776861273,0.9339340657580806,-0.4709642130502698,-0.414395694240343,60000,4
-2.0973452877527903,8.602183638060522,-2.389229257786635,-0.5336325916656562,-5.705515465851626,-2.570254788650692,1.437617583615305,-0.8913167542978345,2.0210546521540778,-0.7654532811753055,-2.055327339581156,2.56786933027551,2.5067273082758885,0.7872543996400724,-2.4111381774629916,-0.23089114236249594,0.6700491766267089,-1.6555187736856967,-0.5204124227656157,0.411161134433281,0.5062873771406825,0.23093942340929446,1.056162071622406,0.08236820242765004,1.0794633143515064,0.8349107865195007,-0.27081761740061383,0.14091063671661083,1.7147074675462222,-0.33683767376554097,-0.33971726276675723,-0.5168502825082935,0.5843656386816931,-0.2361681080688965,-0.17281271702193862,-0.1478895017688179,-0.37607022641140386,-0.25633660998700686,-0.5387054549322192,0.18134153354439425,-0.08062360597332612,84500,4
-5.355965683168761,4.195674888987081,-2.408828503341272,-3.0164011022296333,-0.13466490510445808,1.9344613856332622,1.2829739670729936,1.564118056974073,-1.147670272872778,-0.9254449581121248,-0.8309389384732324,0.21251849130302983,-1.4302094905605494,1.0645660494083362,-1.7862345096560928,0.13708527049510405,-0.9290272170316846,-0.14699329584660017,-0.7487924599709118,-0.3486463729755254,0.8499914968454461,-0.46807805100302147,0.08884473631784516,0.03240523549401378,0.825575371662712,0.49946524270407067,0.2747054387074165,0.35578402480243326,-0.07036805152913264,-1.4984340596441896,0.9648801623707377,1.7035233693891814,-1.7222663417471966,-1.0905136043657457,-0.35545596706883975,-1.2196999300145233,-0.40784321005235213,-0.4148935416940454,-0.5757219298519217,-0.06684656930933004,-1.1012010762828754,108000,4
-3.572835508863483,3.4862300112305182,-3.686159272317096,-1.7460033353823765,3.063067848070876,-0.38404569527728794,1.9090895225467182,-2.063158892014567,-0.5630302052375337,1.9887910565114815,-0.4492125203186083,-0.5305636727178421,0.4923188401586944,1.2199869131744467,0.4229142698127297,-0.47971679453044963,1.0541815839192363,1.4434793116081976,-0.7875196723305949,-0.24817510596796694,-0.824251000983921,0.831694744972242,-0.4979827995394243,-0.9250701056005053,-0.7258536112070725,-0.8806664829958242,0.027784204981790284,0.6601302450635684,-0.196371998333116,-1.5511413825972051,-0.3732738348224175,-1.0109129756503001,1.2561201100269717,-0.954375903777732,0.30250911522650703,0.17022037173644305,-0.12683034012280703,-0.8674763454654751,-0.35912353632042626,0.20634127468799293,-0.5252442126048329,135000,4
-10.047709714545187,6.820513624864439,-1.1370086299752753,-4.310414624675905,-2.085898025018938,-1.3824134838462314,0.41728850255852223,1.40268396755789,0.5147633589619417,-2.432653388794949,-0.44671251750427626,-0.2680831705068736,0.47336887895989394,-0.8980845827998222,0.2869568328530258,-1.051528102484313,-1.117020010864257,1.2598005658232554,1.0337601453062026,-0.3500311258526595,-1.5132487893104267,-0.7372017541300238,0.1289227275835712,-0.4607417884434271,0.12073112681351163,0.290105893712663,-0.33324727318063857,0.2580555146799763,-0.03978637837130235,-0.12089163092663918,-0.4207464550472402,0.2940411139022105,0.273104681289776,-0.3706974832734463,-0.0036349206565408896,0.07334231567995025,-1.0947604272885996,-0.007619838145074882,-1.0617486446166853,-0.15814213548852601,0.03715512779714226,88000,4
-4.97317388767289,3.3752146277989135,0.2863810280948133,1.3652237012584088,0.903363265509523,0.6250419349568306,0.08868930958556526,-3.7635117544488317,1.8004494032601475,0.893856125497913,1.7234076731351904,-2.1247679271965056,0.9152497803336317,0.3394883774191514,-0.11468949673278042,-1.2716911385557974,-1.1327032819840235,0.5225768101140832,0.1486494697173566,0.3953370344758528,-0.6407229076382872,-0.17101022208574096,-0.0335823009310642,0.5821856362799279,0.6524720895673568,-0.4354431364936673,-0.7290675021370308,0.31255889519677654,0.2464277593803778,0.14206895809779824,0.24010137287495056,0.6987402612582834,-0.2769455754908361,1.066455308814158,-0.8814027171654976,-0.6345755434962921,1.192664146771359,0.5091689540917121,0.6218025720021999,-1.2023998117826877,0.34033632990252716,167000,4
-5.354451376346967,2.1398338569270163,-0.8066301947043623,0.8349417502450835,-3.7331762941259647,1.4081079174891922,1.289701644745735,1.2255031826484408,0.6507558352786847,-0.5344688991594562,1.9594611832181892,0.6427676932131335,1.1032318023133523,-0.21952836642831264,-3.2387190670453108,0.14421517705257988,-0.3860319181275616,0.6160174062155986,-0.1362165707998948,-0.2446272125630239,-0.35870922458583127,1.7307735969892937,-0.29251758297098757,0.3764696346342191,0.054646224592651456,-0.050215612651232616,0.08378575906456254,0.5647834460786026,-1.0476906771977836,-1.58165489845607,-0.7867233076552115,-0.2695373190997022,0.17900238246356448,-0.4748152912940764,-0.4982475954850562,0.41383690166644027,1.5430565134784897,0.2834813647697401,0.2938058291245989,0.08510387744816686,-0.9952944859917247,137500,4
-6.369904606665603,3.733600900769812,-2.1950051139250966,-1.2720077817041082,2.8750806580523367,-0.6251590815429237,1.653357440046629,-1.175810916155858,-0.4542118441644762,0.8648673120407714,-1.3148113990606585,0.14855029674494752,-1.1895037459191637,1.5268284936151202,-2.2149347156971846,1.7610216451883813,-0.4127886416357726,-0.6497134899465407,-0.0073304866736112525,0.5613629232935262,0.1150110063102492,0.6366206968371696,0.3709494671839178,-0.22001556215419868,0.23448310215408588,-0.6021332001276645,-0.745888837683114,0.6040206138608295,-1.0948906394530085,-0.07906158550600567,-0.2306179223236734,1.0265323956211996,0.004134852661798822,-0.3483377787905916,-0.22474970053608337,-1.186076702416243,-0.7233558013831828,0.19583073895953745,0.5218389282669001,1.5820115338687306,-1.148752682804927,137500,4
-4.995097764596144,6.942038039289395,4.23630542561842,1.7280659664447793,2.2676051474213095,-0.030669513858344665,1.8035930244740337,-0.5394041866741198,-1.5644159449255806,1.8355844135498753,0.4863177520794785,-1.5142190282136943,0.1185574257948842,0.39713166964278296,0.39559106785794346,-0.3951334323433596,0.8558539820383091,-0.28707009489234714,2.1419246180565303,1.9098423964509983,0.450602260626264,-1.41893342123248,0.2358725634263495,0.8042444177040389,-0.2002504824017163,-0.9160100428937431,-0.9604467079628652,-0.027462583012926024,0.495303470265492,-0.28272974201719114,-0.8347141931482814,-0.5296892474037308,0.39402595578455835,0.4297028320053542,-0.43823782606775913,-0.4228856382264359,1.6651557115130513,-0.5729233576238151,0.8345108318599,0.19638678877458818,-0.9264453291318835,257500,4
-3.577766691665012,3.8407564515834745,-4.146770709660939,-0.7433874448897995,2.5941439753454305,-0.7685186703635891,0.4072178160469381,-0.42227704299284974,0.14670831344272603,0.5834447197840301,1.227852256541757,0.370732439787656,0.9160433754462802,0.5414847759057793,0.10708876245995017,0.5318707069193335,0.042421033164083376,2.3172558815540327,1.6083537677507866,-2.253257508666454,-0.40687579285840686,-1.7361264681195654,-0.19721604401303036,-1.2389822546323872,0.25032165990377575,0.005153499651086596,1.2443133628586487,1.232130661074657,-1.7336155824249484,-0.6741490829028792,-0.2985045886023294,-0.6727467008972942,-0.300277167628385,0.1887314257018783,-0.43488578046378257,0.9370193472046318,-0.1369599884243735,-0.4405188144565247,2.0097897068344968,-0.38782228243712924,0.9514166447501706,102776,4
-8.757121501823676,7.410820662482905,0.21861561723790537,1.5036810208688363,-2.2671288038518607,-0.749763066122426,2.1806192150421397,0.3867651045154089,1.6444221324745618,-1.9624377737459384,1.9527718070754507,0.1883791914298895,0.327495102130703,-0.7887489697583094,-0.18848186430221833,-0.7023642570836226,0.9140108391095806,-1.882050912431003,-0.30149939616910626,0.5392626415419755,0.7293228022289785,0.4438508237474872,0.22183709091989628,1.1872894685179152,-1.0821761996067556,-0.18172330742845533,0.03646818752739558,2.518168122186992,-2.0772763683432607,1.6833928767865889,-0.33599586836229534,0.31041835742495943,1.7980160573393777,-1.6707525461855903,-2.2449100174342727,2.448471944547929,-0.7722928501937608,0.04781610244045541,1.6996029868562235,-0.3632732038372663,-0.3635572988365446,129000,4
-7.045280132484589,3.9896454456699595,0.7823057797860826,3.6880896152637903,-0.707293571760935,0.4646561179935551,-0.44301901935580773,0.6098452352269658,-1.510553930854551,-0.3313614781041107,-0.8042110982514072,1.3351603334334536,-2.0089954920265245,-2.1870141668677294,-0.2805954024014737,-0.2523354455680148,0.9260884251984199,-0.3141354636617643,-0.11523252462492009,-1.005715388918049,0.20899904508191267,1.1780930863625847,-1.0451472982158927,0.33487721698369965,0.8125414731916597,0.1795087045796494,-0.8004681228468904,0.42453315685552107,-0.4841327902537924,0.39542682015678815,-0.12243465835362392,-0.7342971075100223,-0.27919857546760657,0.14043443044254633,0.03376407310542491,-0.15580825070634102,-0.8644661812788152,-0.2700478378022403,0.1526628046807537,-0.2076042598991836,-0.4168571364520462,128500,4
-5.419128220633901,3.5144599707691717,-2.357928231402612,-1.4958105133323376,3.1611944552192446,-1.3184801983675534,1.140686641759298,-1.3682136887957836,-0.6410208405261466,0.9451737084259876,0.9155215694545615,-0.030633501515953843,0.8441051689018222,0.022413586666166635,1.122940897175628,-0.3963664288125211,-0.2807389256130173,-0.4139948266055674,1.011084993564988,0.9676162140786814,0.3979352954084696,-1.1571756914767921,-0.2675527602176772,0.35897581696635084,0.3397962983672496,-0.015787883259022674,-1.4287758168599431,0.9128397571563655,-0.6228749865365459,-1.5685505459589022,1.446581408417534,-0.6573403054494014,0.07463115852516919,-0.5106246180956308,-0.41048584253139125,0.2948910615090117,0.9285664628373782,0.09673977700831056,0.26404962641030866,-0.0895463275629095,-0.2989977597725621,135000,4
-3.632926018791688,4.387766238328669,-4.878864058229497,2.0322121836155076,1.421435041294722,0.01383584797909246,1.9404925553522447,0.034549757826801954,0.6060421790206806,-0.8380219796338992,1.567664086770616,-0.4612737820478073,0.7866783508955256,-0.5415805254340176,1.1004781453816332,1.3215136330393416,0.4637707547482538,-0.32481826450312556,0.8785544705670428,-2.010404485038871,-0.9203576750904898,1.603255167504144,-2.36661977384699,2.0924058040651063,-1.2720828363972396,3.3553962467108414,-0.46722187732220866,-3.672738946166237,-2.382364068526463,0.4553033167676139,-0.4795886247802654,2.850881110899873,0.9752077182184321,0.2804320263720206,0.5921856158629256,1.9366534839276113,0.9866667191474253,-0.7165593748321472,-0.5646862071313709,-0.7252622134343186,-0.0646024336725894,103000,4
-5.637556803567022,2.3476667634841917,-2.6196958932325147,1.5772909750107966,-1.8231996298040865,-1.0578477660308663,2.0898943005581483,0.314772237655025,2.283243414275297,-2.456719408868055,1.7768405463472001,0.5726383055606655,0.7886021384685428,-0.8666950640771702,-0.25588684608211465,0.06936260087139033,-0.16915084478418654,1.3310823439444346,0.6682401382207528,-1.5190988110000554,0.7100521869558676,-0.9813992503206858,-0.13637844765853602,-0.08149970246065032,0.5125019327916375,0.06578032140605211,0.7476860094041574,0.7758040726715911,0.5358043091969882,0.40476020872464585,-0.08636577071226328,-1.7648242223196935,0.4304395996221051,-0.10121510655835593,-0.7371985892138223,-1.3731155488225428,0.1180986125136158,1.0690667196137236,-0.9307607712703012,0.08982549583482402,-1.45649481763665,179000,4
-5.225172600074853,2.080421658666208,0.007412332385675045,1.0177594561354852,-4.618673854721953,1.9737888999812152,1.3953418986219817,1.8834115721010685,1.1369558946935219,-0.11426088679537981,0.9797359737595944,1.3981899116659213,2.2035243083164042,-0.014870620416678044,-3.0541794136949463,-0.16983873046512465,-1.25112387557502,0.018947696943530015,1.2344199533176665,-2.4656903401295835,-1.2683010094308658,-0.9475258475995415,0.16084396338041326,-0.3506940188014915,2.1618169804133287,0.2829306809481836,1.299593678726515,0.6162903382040312,-1.4003701295282636,-0.620293829646018,0.5274541941536252,0.8994260158062826,-0.7973789892563998,1.0577365259798293,-0.4938010155047232,0.2763180714614224,0.4823378681407536,0.06671838625168881,0.15435334195661943,0.3878218675203731,-0.022314887565308965,107000,4
-3.4758174283019554,5.334512462533809,2.3567564883083953,-1.152836070960953,2.832638784002574,-2.1887098183839346,-0.9888198138109271,0.6789370756272204,-2.1982093402093987,-0.43808026383774495,0.5486709596627174,-0.04344647648323612,0.3781212857900948,0.5759007871928107,-0.11347402953036703,-0.7201731407200419,0.06375901389590773,-0.5098958207644336,-0.34866634104021726,-0.914354940300298,0.1180581469147854,0.2039097743014864,-0.49119731077450673,-0.7038446096236473,0.5340455439385273,-0.3097642640463438,0.056272961526438715,-0.32352675114112045,-0.4646127852439685,0.84602408320244,0.6011836415513556,-0.0034475991842394574,0.37527607746353187,-0.16168891339574587,0.7958671761086175,-0.8969661849808082,0.19137833837130247,0.8438890741566308,-0.5212372583238397,-0.2209840585010146,-0.25736704465662796,176000,4
-7.241027002879089,5.909494344598652,4.166543356656032,-2.048144792239512,-1.2143733752019803,2.1764068197974353,0.20257047652978277,0.030084642897467533,-1.7384442437979748,1.5116322571324097,0.9040073785530501,1.434627439184994,-0.18637147333945644,0.1565344551128204,1.5101209400362008,-1.45130673715144,2.4289299980878343,0.3930026998618081,-0.9580179546744481,-0.11929382956857287,0.1978935977542949,-0.5356530697248121,-0.7382673816691607,0.10192581888169687,-1.1175959573807188,-0.16832552141016655,-0.09945641288502018,0.20521782672288313,0.09232011317832943,0.8474666701519603,-0.29069752670875015,-0.5009614301868002,-0.839259012587837,-0.49677159073622984,-0.6076458772306609,0.20140165230675375,-0.7752427760812322,0.5180071027474161,0.7033464971949674,-1.072055137520738,-0.938260435411297,187500,4
-3.561061992310062,2.248171508710974,3.7426425305857154,-3.3639564362696355,0.46900936005846977,0.9745843053872312,-3.4336627765248977,-2.100028601074935,-0.43894657724956965,0.12061637318446275,-0.5076926152802322,0.2910878615381584,-0.13729360356143322,0.39637003071162685,0.8183306244089761,0.4244519654508627,0.020581568870064362,-0.3694698663364379,-0.12883784921746538,0.47188745818059463,0.8066194802755664,0.13287615394083255,-0.10845511326042873,-0.7120702884847434,0.21070989338721358,0.16638640317285575,0.9966048334245929,-0.5300855986180496,0.5072938505945377,-0.39812779358659073,0.08684258252561727,0.3709715515045392,0.10202009654804765,0.1314598514243203,0.06544582075415656,-0.5668252281337988,-0.18425093723578806,-0.16159614722652685,-0.48647273370999894,0.23664595463755497,0.008732152653139601,194500,4
-3.551504215064052,3.637744721665049,-3.0405297571436165,-0.10866277443191838,1.2973951095847136,-1.579916149047107,1.3665602625837217,-1.8309433702666218,-0.05521707274598349,1.466427709248279,0.6343424547106662,-0.018077166611716464,-0.14677731047971573,0.18576169545941565,-1.0385206776153633,0.6340243512684571,1.1073342907569101,-0.7274292335445838,-0.6050439385513654,1.0464616562133777,-1.432039772245096,-0.3063256402682518,0.16710349369008196,0.1873073964615059,-0.650731589845581,0.21789866917245287,-0.3086095460886265,-0.18217265268136953,0.5198798003557273,0.9522199300310621,1.373570810101405,0.9831768059177116,-0.3883144138009173,1.5062851272886852,-0.16436144786935455,1.3653227840951532,1.390369797642359,0.09539209826526,-1.0645759060440847,-0.42659108346602975,-0.09586662193041155,109900,4
-7.495092303155276,6.619164843516689,2.725155903193371,-0.5446426235330679,-3.0800948166363957,-0.08594497903974134,-0.41618578063352174,0.8228864928794527,-1.5705236525490163,1.2007417257198993,1.1775014256799365,-0.39946345842621356,0.11671001043364061,0.8589912522660054,-2.3880297548807987,-0.8431961465424211,0.7342747302850384,1.2883274211150637,0.2212531293213744,-0.41964217678789445,-0.5065639451679007,-0.4586782711934367,-0.20516411807771748,1.5107795906737413,0.71035328248299,0.43921833640502045,-0.0684895420008461,0.031164134626548566,0.7488141671685231,-0.8152162916170782,-0.20919359278889782,0.5997163413626793,-0.08781649817417282,0.3559465895668024,-0.6320557611681408,0.7862582586676287,-0.25960414250450464,0.056935026819300655,-0.6339950194059952,0.1697004648790406,0.427726424289147,155000,4
-9.558444652194497,5.041257952074572,-3.3402581549667834,2.5005178044529335,-0.9237530048243136,-0.8800307983341478,2.708077966232358,-1.7941842122520875,1.3532968373664989,0.6148820522809895,1.0099849515788535,-0.31456328421627994,-0.667863564051755,0.0031888350078209883,0.17829493805092364,-0.010564333461692551,-0.6242646664979183,-0.18375027255967746,0.0938628157333455,-0.3955332342972179,-0.3233746732652058,0.8882874219127234,-0.773738556650143,-0.2488762644991964,-0.07082989100276484,0.008475804085069582,0.17263718434695025,0.2619670142705775,0.44279896196064106,-0.2820591629682125,-0.8281779881632249,-1.244370835990248,1.0652782994849261,-0.44442907699645784,0.5609202571986049,-0.46960256232643405,0.09883881009986693,-0.4150893307536345,-0.7999924756304764,0.6911902681890681,0.28342842493997783,109500,4
-9.889036056642057,7.812068264314324,-0.5115852901597665,-1.538881165202433,-4.258867932496478,-1.5950561258802056,1.381314309032064,0.6913759428271875,1.2736629005863678,-2.024746346904914,-0.43689665472073674,-0.4341673196084899,-0.6455350485163779,-0.584798161923583,0.4966213923932057,-0.8918456922303535,-0.053328388946226706,-1.1319677414152916,-0.3456594493747346,0.3688832973653595,-0.21260826368385297,0.32060178221658114,0.4874576584269646,-0.6135419847492699,-0.15646975337208854,-0.04624181667811431,0.15886091122372545,-0.4248569394731396,0.553219411306856,-0.9722791018421605,-0.218945324100666,0.7034915851574153,0.580642874039821,0.030409372628467875,0.5160273687085525,-0.31129349712455984,-0.8708519227498195,-0.2110981093267503,-0.7377062094156844,-0.020845559948777185,0.3157070557910058,100000,4
-5.41445603897386,3.841670882209274,-2.2456223316200394,1.2578535606914325,0.6534306691366588,-1.453489239224619,2.0274529634323475,-2.3432575205755306,0.2627643830189963,1.7645714445114944,0.9750971796275641,-0.6899694519164526,0.033680228528990164,-0.01844609303671912,1.1579827185385245,-0.11890220676349404,-0.45242510135175473,-0.2497973755337604,-0.302755687948942,-0.10565858092159616,0.2769447175542563,0.02690619501587478,-0.3194659718985085,-0.16934015212106068,0.01848931112535381,0.3114810065904595,-0.8128184265656606,0.9329918053871211,-0.2640784765932716,-0.6402336935520923,0.6299251959988458,-0.3481103289262038,0.0787368827868975,0.41690626668773006,0.0609818361473456,-0.22390112820789637,-0.7384651984231584,-0.5162598055084836,0.2107700369326843,0.17511072931383082,-0.4781300732970636,130500,4
-6.9525281346975865,3.3989005498763167,1.842191856418206,2.8543452492452355,0.1686630182748633,0.23713267527498103,-1.4965087764863467,-2.6884284872907616,-0.26345755987824737,0.6866156014781857,-2.9537918056707633,0.4517537328840331,-1.84853031199632,-1.232522619486293,-1.1460876885207272,0.8766527310607869,0.008806827774200242,0.1420575384572435,-0.2985226751543369,-0.9079888672336323,0.9359618981548984,-0.34327668046275084,-0.7842932048638352,0.7264869707409982,1.42575681350604,0.7414022735104325,-0.2323985158912314,0.5709364237783843,0.40509478764692186,-0.8134328492620129,0.1859934157878843,0.05620652768960499,0.29441237536312237,-0.4102922824927433,-0.8348598540141234,0.7234589194558985,-1.1599688452430577,0.09882334867449796,-0.8306807997269116,-1.775445877158056,0.1069957183941668,133500,4
-6.131966180170397,3.811879959821693,-0.7408151222065622,-2.5240635114194334,0.5560932320982461,1.35784478842021,2.592213769196936,0.451644690179754,-0.4288923489450283,-0.13014869134053086,-1.3565502536059482,-0.11578422526538436,-1.3577288635002696,0.6446899194855924,-0.13696131667573874,0.1405308024118536,-0.5390872456258813,-1.4132122692244504,0.9712888236091171,0.5239310842173452,0.5490396901789409,-0.49097340213615875,-0.13739749374759266,0.4588721849173566,0.8723316883561808,0.011683155376214087,-0.37700824578225334,0.3787367736693294,-0.08479382071641342,-0.8154891626441785,0.5013289197994691,-0.6824963070376058,0.25807741286895247,-0.3982570074651697,-0.3173325782799047,-1.2497628689305436,0.2010525517446575,1.1840957240038004,-1.1044975221378048,0.35486461934109953,1.1584575238287853,164000,4
-6.856275161741054,5.006376950731062,0.597190725319414,-0.395095334458758,-3.9677058551521633,1.5940605399935326,0.23739510135557393,0.5138064947666943,0.5853679674091224,-0.4848187766371901,1.1205090893033356,4.0836477191104965,0.8863237834404174,2.2421536257634376,-1.9816428667906716,-0.8120477741165134,-0.10670635122835999,-1.0901888670919455,-0.20997938198868019,0.606077581688662,-0.8246918256507423,1.0197135954064398,0.6103543477113692,-0.18732481597235007,-0.9433307931645112,-0.2221968188890298,0.3168530820765864,-0.514256860149782,-0.4984183890104045,-1.6153769578769615,-0.2698082328017578,1.32978989342434,-0.7569030832114758,0.6988756475740393,-0.5226394479227007,-1.0562199358871378,-0.09376291707207822,0.9124583297404099,-0.3649933620937864,-0.04670480758928819,0.04460384358066814,147000,4
-3.5360724899244684,5.619664062562614,2.117819143730743,-3.324894201185144,-0.2523317593498303,-1.2286777478285986,-1.358778904454456,0.8730658091797653,-2.4857067758808844,0.5592549168327231,0.2475835594738783,-0.5153104834302649,0.16261528427310193,0.2213533408591516,-0.14596306709006598,-0.14006727662005874,-1.2533158302769247,0.3390250929199864,0.9945278939470968,-0.6559382003216775,0.4188792939147748,0.3691667736115342,-0.7730611716773136,0.1352998732505549,-0.33398656211967215,0.49083339724988134,0.44726053042609143,0.24650832806881465,-0.6494536862827396,0.14123228528491008,-0.07449666686303116,-0.246155270197838,-0.1493487534119091,0.2622690074141001,0.1707064146310656,-0.41980325717817407,-0.23307144852279024,-0.03806874711735951,-0.4378011090117507,-0.3365057949754561,-0.32074835435457916,174000,4
-5.281350687766061,3.874772972800878,-1.3972143992338018,0.36342890862055793,2.6257920491409936,0.6326996958477609,-1.3129745329308158,1.057037467442249,-2.681256039611301,-0.5680101453473632,-0.4727411512135646,1.580245834464804,-0.4138477808194699,0.1887427471590653,3.0003379602074105,-1.6190786378433584,1.1312785315390028,0.7593207993075219,2.0399798941291465,1.09894646757026,0.0926159950254404,-1.701704042847544,-1.2027440396797044,0.8542054732287703,-0.8749038588058199,0.07141540788779885,-0.8926577373079878,0.11259473197197446,-0.3857798548799076,-0.9365022123878997,1.3812557551708848,-1.5945195979603795,0.2687554184279981,-1.0808410936360004,0.7811109118044103,-0.35276158503171984,0.6650289189371285,0.7382145331721802,0.6340356741906805,0.019122269175515585,0.2277234776717674,135500,4
-4.926666229500464,9.847816941347409,2.9825157518494763,-0.23410460146535692,4.310993394967276,0.7824095806175793,0.8464729449415329,-0.48069220721523276,-2.353378242372049,0.6608201152446147,-2.95978121930164,1.0202995465606262,-1.6574371325999866,0.30979420740395874,2.0550387367423766,-0.9600182270780232,1.9038732118067634,-0.8265879225337529,2.8634906358921857,1.6124284117934218,-0.09616492389939242,-1.0802996134564142,-1.3252895540719618,0.682848986877437,-1.0574787143773317,-0.5031423133110526,-0.7915718317177398,-0.2304211927287564,-1.5585611742324788,-1.469042018331249,1.6565384136207513,-1.6237741111132942,0.18464503500422155,-0.12530270858726383,0.8031566326033176,-1.4709013191382372,-0.6725246214350824,-1.067783974482376,0.7602927069465898,1.3185530902391638,-1.625044325438489,250000,4
-7.149838445675401,3.9894128692787874,-0.23423401993193652,2.608029468682381,-0.36896885297907156,1.6929899875218593,-0.6098759301146024,-2.268136833153701,1.6007222840051358,-1.2994541690181955,0.981193675846498,1.919146723459368,-0.580607266406332,-2.3103347515109993,-1.2834123912366904,-2.5081828407508673,1.047787638235825,-0.22916255095944463,-1.1725335661874412,-1.252797601659765,-0.10888893858673422,0.11561125757724859,-0.8207805945489625,0.5866166107892289,1.2770184061797591,0.1311375300765,0.67677193384814,-0.08391056394347435,1.01793041858231,-0.4692740774341,1.5161729297884214,0.2678055531870681,0.2292983331047387,0.018241299890400842,0.7091750191121787,-0.3709357833124859,-1.0108796344026414,0.225705850182121,0.5332073569865485,-0.4103049124252053,-0.9633525196591158,143500,4
-9.556397259176265,5.1050120742224285,-3.8010565921958643,0.15806896681103227,1.0300406963889384,1.365886805286441,1.1851412716302074,1.3161394109341298,0.02960573202917538,0.012174898922886316,0.2925876261765421,0.2414466610500552,0.4657601860897795,0.5466239881161952,0.24282578876108124,0.2916670333633909,1.0638048024452194,0.22359005228936693,1.0623200767129672,1.1493675892878663,-0.223049171549482,-1.0347964782535097,0.5159485140329394,-0.13707563314487473,1.6055777472069406,-3.808141147456539,1.3590913843549033,-1.0912992769714198,-2.1949534290490673,-0.3056692594235305,-0.38429961058290063,-1.047039002051243,-0.18042329911191168,0.664842648682384,0.5465898931004644,0.7400280475745901,-0.12164196479786307,-0.6160981595618328,-0.6624413253957869,0.46860580709305816,-0.13942381789533717,88000,4
-5.8533876953762825,4.055240803284575,0.9857494981513932,-0.4525713636356156,-1.791305041725837,1.5162220795458756,0.061650837424084934,3.2582702986995615,-1.7758717666397585,-0.42566629223299596,0.594094502117915,-1.871727321475726,-0.006309173700993705,-0.7550186482353877,0.8650835681943281,0.9826267873691744,1.985162886095779,-0.8198662558776317,-1.5224956257767237,0.5561941908262735,-1.2650337938182947,0.6189276760131106,-0.19016791953708673,0.42839775034848987,-1.6456040089493311,1.3267319391377355,0.21736168908947817,-0.09079698037616811,0.40138915520397966,-0.4734899581762505,1.22320340108205,1.0500587781372042,-1.1199548349817101,2.3756705574553707,-0.5355313000425387,1.5107007883005712,1.0280649152907724,0.34382920917217596,1.4079412692515703,0.44192776478114654,1.833176806179107,145000,4
-1.8525156328858914,7.696040814516338,-0.4811075203851932,-3.714003655222761,-1.9282269319845011,-2.94515849154056,-1.3748268921385693,0.7487612611735807,-1.5799081511250652,-0.25007040955644483,-1.4732193851786899,-1.1033139630208444,0.854745918985681,0.22993359112052866,0.9600330835330443,1.1125711979479587,0.41080989317919764,1.2096266791605426,0.1156746942874289,0.26910588889814346,-0.5437174124990556,0.0034248153297444573,-0.26901905732634773,0.4870756341899702,0.14373959962752764,0.1278405167671564,-1.8670243507836544,0.8069690591242148,-0.3599939582062091,0.801397657108102,-0.1267340645365656,-0.2131863100702972,0.049217048498895404,-0.5808856719638761,-0.4860844259833912,-0.1764848637057045,0.010140048820566886,0.2155549350174856,-0.3702334698609813,-0.12077441462440028,-0.018903998749179775,75000,4
-2.3963144262511404,15.64162837085697,-2.8139042761567765,1.3995910882291271,-0.24563366328820016,-1.5875049160674821,-0.36772097948105015,0.4304305796112924,0.7966959275068602,-0.20031187450400834,1.9978010710536123,1.2016840320755373,-0.809049392765737,-0.8264022752898378,-2.6634981209973785,3.684060142218927,1.2915288877284548,-2.7273665886777865,0.2167775069683088,-0.6281318537065885,0.09969089240321623,-1.364544589404484,-0.20098135536023914,-1.274485932438488,0.9800759574902179,1.5991332927808433,1.6506104727331126,-0.21797056872362489,-1.606880843678373,0.3311715355135551,1.2458413277654048,-0.05872385090647314,-0.3065096667368878,0.6238899914710202,0.5482265542703193,1.3653258422626788,-0.5565755247753926,0.10452552404609956,1.4109637869792397,-1.3176307156059728,-0.6402710756343728,35311,4
