0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,SalePrice,Cluster
3.1035341340604545,-5.121265983953953,4.431848185282187,-1.4185052877916835,-0.14256243367789542,2.7557597051289195,1.1925999624999322,0.37655949797955074,-0.6259966340852916,1.2758483960723905,1.9758348424832908,-0.19067273145867014,0.03828533979952694,-0.9455280554791107,0.7835738330906017,1.0047243275016684,0.0649543389282578,0.39623443170385136,0.3585183494400923,0.060313054455469514,-1.7976482340311195,1.3341133010905948,-0.36415347578392543,-0.5173236510348689,-1.1124795085332673,-0.012974634856166973,0.5103021923905736,0.639325562621044,0.7561097477933107,-2.0317200064254117,-2.460117327826204,0.30333592709955665,-0.12248460851679836,-0.28742932499016355,0.9720608032441153,1.3333221123233032,-0.10349826605845674,0.052016925554066416,1.91296124861825,2.110828071326217,-1.2433328906209242,403000,2
3.8368816109548094,-5.390677096760779,2.5849759081809536,-1.3158984218671688,3.6587358629084097,-2.4886239947994024,-0.49218759109563354,1.2635356464557892,-0.011620799702149626,0.4568212695521253,2.1997445481270814,-0.22496013632931866,0.8648762565567694,-0.032887685065536444,-0.6135419263054614,-1.8258842254937568,0.8970603718033976,-1.6857202627569001,-0.7687402765821215,1.2269789105349198,-0.08074099516051282,0.10725854080069754,0.518643424490607,-0.27412302163359387,-0.1993924557418167,-0.4178353259261734,0.5265046050743412,-0.20769598516880383,0.9773079532548709,0.7430546004757375,-0.7307339035399438,1.4177718449284378,0.3557556252607759,-0.7889674940073514,1.0449581123941056,-0.38666888036793806,-0.1649807257761482,-0.7650255974950343,1.0807197076908244,-0.19128277401448368,0.05483663733260112,318000,2
8.595453719621103,-5.232494596281029,1.17238040811566,1.901680418937531,-0.08909282448314892,-2.2911892177902793,0.48708600405133085,-0.36805884427242946,-0.3365802534339309,0.4455669525172242,2.504961424769578,-0.48814113803479975,1.2918070251412317,-0.5179938789560962,-0.8797971418111782,-0.32175276216530246,0.4657382711342339,0.620635607171206,0.34288415897485497,-0.6967039157802315,0.6686049254188541,-0.6324625839082797,-1.0015855905100104,0.7823896879573582,-0.5697301901979817,0.4390052019336324,1.4961982547091193,0.6623141184528359,-0.2584410986007016,-0.3083374181368739,0.16272624639002098,-0.4145090136649847,-0.5491648404294973,-0.7516200641129701,-0.855115523325108,0.5037900275684845,0.08812924981695734,-0.2605976571396254,-0.6330552899295254,-0.4858639368616204,0.46206349510969896,262500,2
7.616169031180405,-4.986369483840561,1.6866974742598668,-0.6649555788652967,-1.6948950687027966,0.6618031675321727,0.7412549047267439,-0.26501125145401216,-1.0657479285661104,0.9305749072411847,-1.413608331711417,0.6109325622376353,-1.7159654423844366,-0.5221913339552657,1.1523986382918445,1.3171413645577426,-1.6019078752069567,0.05622831573641254,1.0350824759110024,-0.6915493717370542,0.26919718049085,0.24156604568123913,-0.7535428275541229,0.774118675893159,-0.3690392501665902,0.25068642429334465,1.163681310855455,0.8578208594524744,0.48816018881921425,-0.16419845714688083,-0.6766038336612573,0.2679265101784821,-0.7454239223614367,0.05957831281151205,-0.7547563303198034,-0.10614158859899818,-0.13768367062401085,0.10944971212082345,-0.6629894863300462,-0.32656775104579117,-0.23819259487977348,205000,2
7.214858462209435,-4.825171029080551,-0.43091834910447774,-2.9181348772198232,-1.230748148811321,-1.1825878300260142,-2.185125511621851,-0.20386061219552276,-1.8897823989924158,0.9560855691233681,0.5202090706316269,1.8537125705251252,-0.3971446100658709,-0.35052103992742617,0.8305887117134281,0.5330482750299795,0.5994489062741865,-0.48664352763241975,-0.33153699647108015,0.12025682952984985,0.6245173479900136,-0.08841434196951202,0.21842442711748716,-0.6332958496909884,-0.11535995217994092,-0.3494347809119662,0.4563664691938808,-0.5341420272062538,1.0719672502728663,-0.917527691605738,0.28830909367408974,0.6123877530765931,0.1293782819795934,-0.19405082549411087,0.506572544022913,-0.2456360135758796,-0.17910215571291113,0.12594058838367417,-0.031613379917670326,-0.01620317408625297,-0.31486093574869045,173000,2
8.352658323075866,-4.928650433946934,0.01975996169423971,-1.9763985618514501,-1.9687749603194467,-0.8264762566659414,-1.649707030709965,-0.2636367881535401,-1.5419675658772205,1.0799870430377734,1.0433010720319214,1.4087576138714164,-0.12679165353892063,-0.7568759883209204,1.1997602379578918,0.9128227022779593,-0.21088184629217127,0.6293438102559484,0.15481175555575966,-0.09106087800040315,0.42782861743674405,-0.10882162824094266,-0.390496128293969,-0.6145486213836122,-0.7501188580182606,-0.10180768003969062,-0.026118993365995935,-0.1587461596159218,-0.16001659360510576,0.04534933937934861,0.29159582043763616,0.13663671147712023,-0.39274117974944944,-0.3376451776039725,0.2612042543621645,-0.2291091760322377,0.6501373721518537,0.17304607832012295,0.10778604525540712,-0.06058355029882292,-0.05125715925202877,207500,2
8.662802117590463,-5.376194287032228,1.4499447601892974,-3.009261781896235,0.3790945654232951,-0.31398665324208036,-0.5445229539605608,2.7479593276868295,-0.8694599059994065,0.029934954932548465,-0.23955089914860608,0.0707232497090953,-0.7752211908689365,0.26179858952043517,-1.2137832788175231,-1.0739257711907881,-0.2973448449526343,-0.9895023692403184,-0.6912069811353708,-0.44895626501761826,1.6167452064433765,1.1626340985403898,0.010878913902765736,-0.3453260730572005,-0.0006963888693884956,0.3193244414409137,-0.15068325307967287,-0.2569302153852631,-1.0027539772423653,-0.01664251594246075,0.7824195809312692,-0.01664459358882368,-0.49832498174993356,0.5220766267241658,0.5895188618074686,0.6047486565504466,0.8992807584178433,0.31667691475826104,0.2782714567129575,-0.04995929229823619,0.5970594426927208,266000,2
2.9223896002652614,-4.859171741336475,3.764524236719572,-1.2231877651100338,-1.054201038252982,2.5898057609406058,-0.677824525540562,-1.4885019971758342,-0.20091569077877422,0.5469004533075227,-0.7499747205103171,-0.6998942536541026,-0.84179485304001,-0.3168719100918303,1.4442061797475998,-0.720797680400108,-1.4050565930013443,0.8177482547394552,0.29769322025089506,-0.6687670518303253,-1.0972051552979973,-0.3466096809542485,-0.4714444501980052,-0.20781254756902232,-0.1408085943356626,0.42740083311064614,-0.16445570113152316,0.04868161690663695,0.36105230380348297,-0.21245478319343225,0.04427972215058045,0.2980291586436528,-0.534439220882573,0.774871316546175,-0.041030881552731074,1.0343309187433947,-0.334974135160474,-0.03925462667359999,-0.08123663034607141,0.07996599524369874,-0.23057428638009964,290000,2
8.288981478016836,-4.511722754476501,-1.0400359761234321,2.0003456463186793,-0.359541899712068,-2.748789868460606,-1.0550961409851594,1.3923079993897203,0.03417689338085625,0.6886805506537887,1.5791061192425706,-0.6388907243616648,-0.27277777166664174,-0.7073370714831411,0.06416753605513784,-0.6931443137672352,0.040941094184767046,-1.112500809997155,0.23077293652194042,0.5185851710691247,1.1874761304553745,1.3203308116162689,-0.5212483510034654,0.1271292218314697,-1.246941925182569,-0.19431330425399018,-0.11889212136641916,0.05967146120721809,-0.6300341909200015,0.9246301622366748,-0.5963841566077916,-0.5525864796075466,-0.32832251214085884,0.1605343554963092,0.4286953950162315,-0.2174746996293952,0.45386881507088517,-0.028401542712816977,-0.30487212101133515,-0.2347082805203516,-0.22878552145231826,185000,2
3.5827868922123653,-4.316631867609938,1.2203160770869603,1.0617110139143024,-0.3876553465053754,-3.9966822278599343,0.6587436226450998,1.3857105507509884,2.252695818482764,-0.1505279473796397,-2.2062657719324283,-1.2843885790701786,-0.3487201299346156,-0.32025135810038224,0.9154432509604615,0.06450355745954507,-0.9780869294665738,0.9876054570610712,0.12100574064573417,-0.38123218509842066,0.5447122655546229,0.07502082250637625,-0.2769917313155949,0.10309654492071448,-0.6260477137511669,-0.04212813982525898,0.23329364927583457,0.28015333395459674,0.08937771604589406,0.3740738501521505,0.0972430436136771,0.4016622625968873,-0.0424083317079535,0.011412196276111317,-0.2764544804597966,0.2042790956030352,0.8024383537643629,0.2903778365322695,-0.775457726808977,-0.12784277287931284,0.03197801488149786,207500,2
8.618475293981724,-5.665175742802093,1.132079755515384,-0.9893098651226807,3.2806511705703567,-2.574524495107394,-0.4268986992270653,1.0365757849388855,-0.5881186143823953,0.5811782850908684,-0.4723473058329851,-0.1254070967800109,-0.48635284422322683,0.4093225296128298,-0.8923861811412491,-1.2668231703254746,-0.5732456567404484,-1.2062270227781968,-0.5547138510469289,-0.34324781324731746,1.3959240739933543,0.20164037148979913,-0.03177700223692183,-0.09416851493268426,0.07656534424254047,-0.034049351220894176,1.182155115604143,0.035268571787136674,0.7603084915458186,-0.63657090349108,0.3661023004073893,1.7283292668808476,-0.7064680061979441,-0.40646584408222486,0.8803122965951368,0.5136591997572091,0.7168880618170816,-0.05450990536643067,-0.5529996187338785,-0.263078334149449,0.42875795268834427,244600,2
8.551516262469605,-4.777583057684031,0.5638780963139238,-1.2803621859561802,-2.4987621996786715,1.009198483677015,2.4722284326505157,-0.6031119109031902,1.3378683381819527,-0.2591151197668654,1.5257734855129699,0.923790559013784,-1.907467194824413,-1.550859500116409,0.9635547275623585,0.0827238826799764,-1.801930088333925,-1.1727531445560413,2.050553782696653,3.24598196519086,-3.6455437261779453,-2.149139980761449,0.8497781496854273,-1.2910263422095398,1.1957664813658464,0.7843599025656186,-3.556487663046566,-1.316303152099845,0.21455238607893518,-0.6650507528201524,-1.1386410186532894,-1.0788752319391408,1.1747825835827526,-1.0989705457374188,2.232692065571409,1.4766388773720132,-1.5311649470465625,0.10282715534307374,0.49132175978542286,-0.37157169503291804,-0.6864722881294262,239000,2
4.172825146835519,-5.560169607595451,5.185102253142229,2.029353105233199,2.112125915879824,-0.08249289871831048,2.222494451939564,-0.4707095791103307,0.04150540609803073,-0.9021386465984361,-0.9853843299727297,1.650721306000833,-1.9480133113889806,0.10071863882407257,-0.6654404769950311,0.7921517550391126,0.9049350884836408,-1.570379657337892,-0.18465765815400856,-0.6386114222592599,1.2645417054816517,0.3325645864971328,-0.18620031097905632,-0.4073721251471333,-0.09519310048504788,-0.7520753121857553,1.4407680702205095,0.08618961074744079,-0.10064828059092945,0.3360547719822585,-0.5353134687831593,0.018659451536366087,-0.7805846554434303,-0.0453363576605319,-0.7847458412418239,-0.203224540933817,0.28774193657849684,0.04320342783269566,-0.47184680094713594,0.5928416375027639,-0.41592038589050706,360000,2
8.660610590860609,-5.6444422980208095,2.0064136469767875,-3.156994359036175,-0.02196873657131461,-0.8306284066662281,0.06716478971694012,0.8818897988175176,-1.5725523975333473,0.06667471206924842,-0.2980083517957022,0.3507260575670966,-0.2660234584109204,0.6538819579390809,-1.9685172928124264,-0.048946142330528936,0.7860184634464458,-1.0894654760877185,-0.8932310846663235,-0.7645026159225625,1.6309274211158442,-0.1772470232254359,0.2683475315022492,-0.5228838848024085,0.9906543323544413,0.3555094395612798,0.6762868086581139,-0.413458943734063,-0.6388158968102388,-1.1745899401238982,1.12024553755926,0.05045741504957182,-0.3545227304968793,0.06149151865979839,-0.1039460540346198,1.1880506070258727,0.13873815758741237,0.33161035723904336,0.2997980664282507,-0.66310978139095,0.6483710640162771,270000,2
3.9569052972957133,-5.533006531429339,3.9546664523780417,-3.9626986354110496,0.8397755714652437,1.691703822403883,-2.053965705601836,0.18570347670339388,1.3462890787806288,0.026559250327740088,1.600954556443295,-1.3345633771401992,1.6161819117597536,0.187979771323283,-1.4005848053517942,-1.3548099309906207,1.7726078301127115,-0.975546275445869,-2.102798193577028,0.46977324593198105,1.008842199686175,-0.003806030581346025,-0.39330573699790394,0.04000669258086543,-0.3132617560859093,0.8638899428906437,-0.2788722480425899,0.005551795471826598,-0.41275986454595,0.19855579820595215,1.091563865312961,-0.9584705582958816,-0.016989834972012757,-0.9469335153740046,0.4758617068069886,-0.10265668613034801,-0.9504361163288404,0.38775951142402654,0.2033757661918404,0.46966675529073687,-0.16063785828074553,342643,2
3.988808071025865,-5.220206796006394,4.297893009548053,-1.5382110323303146,-1.6651100740548896,1.8356886626408904,2.324307579912128,-0.3670391978340048,0.5274059392090943,-0.06929627633636844,0.9392822536054333,1.496169941267596,-1.04261106800263,-0.7730682649919154,-0.18467229086635992,0.6416976489156824,-0.1388741267566241,-0.28822208972468,-0.36191329099271613,0.014375005504164153,0.21919303748464875,-0.3405367071315254,-0.308780249973075,-0.8443974897931815,-0.3568997145905338,0.6527612101406415,-0.29748730221405145,0.23068897035065483,-1.281879280367137,-0.1297042777458115,-0.07773978917545997,-0.7642369271944306,-1.0268069674112281,-1.0867623665662065,-0.7471173352587086,1.0110573917071526,-0.7216359469580228,-0.17345274121953372,0.3651479613599064,0.00030481278633604723,-0.8278703480985804,354000,2
8.205218308882218,-0.8513082767603073,2.6748819072296524,-0.019048103848935072,-1.5696396591785995,2.4466637936944196,0.3962643016243053,0.9393079521064676,-1.5742650596399883,2.0815755710329835,-2.6884363575879195,4.625859321243591,7.080583227451172,0.5245566047863812,0.007311669422836562,0.4413722624871463,-0.9118282699094212,-2.2485229964551072,-0.747026538022573,0.5110460901731431,-0.7031280018268913,-0.013573943822046321,0.6886156561192258,-2.1218167846558607,-0.32485324205829247,1.5472914640258286,-0.7224386572474902,0.37420209091507595,0.7962485016801043,-0.3810178006697683,-0.6276715373402367,-0.5717383255794817,-1.0345248749611495,-0.9000755463342126,-1.2228897118942834,-0.12381435607422635,-0.0039912433886355675,-0.3582357704853258,-0.30666739641694385,0.324453050889733,0.1947681452132311,301000,2
3.940488458281262,-5.078843670592371,3.534300999418892,2.4021789346115363,2.37890362748258,-0.7019797440982544,0.9038340002071746,0.02640755889558866,-0.31137094767400053,-0.4728905337057073,0.3206387526245583,1.3687487668230196,0.10002488616234151,-0.3688529256826504,0.17584916994728514,0.06426727835098726,-0.5492296106950463,-1.0412491135434183,0.24502883071597525,-0.22286570153229265,-1.786292958513411,0.40972138612673464,0.418315423311878,-0.20637301664522908,0.9815733512265284,-0.5982860047689744,-0.12363213938555209,0.49150960494670776,1.3845530496779768,-1.5994382739929818,-0.545364998541644,1.6388309228791866,-0.2770988493310393,1.009632507813302,-0.11574874451750107,0.18685846167941986,0.2964811567047679,1.2152825372740987,-1.5558943459060537,0.3676945775307937,0.26833602487833785,284000,2
3.510169708521865,-4.3538446643166715,1.5389999926188516,1.2959128220002865,-0.8244740720957564,-3.39535467755078,0.7835831565998931,-0.33572263791015877,1.0372238619771414,-2.4035819131431384,-2.2489300929796254,-1.0775405833517009,0.3230391236449135,0.31029693072841263,-0.5302493018060637,0.5896887693700215,0.9112516062241096,0.8302946774229248,-0.615758601795858,-0.6625468007454922,0.7660418899809972,-0.25583506625897734,0.06915986458895595,0.44199233951395894,0.5164033787347093,0.3147554585795252,0.13584761692138284,0.39764955290319065,0.3324778662096331,-0.45789703866245,0.5889291955959212,-0.2673376531580259,0.1010894381278447,-0.061850643115452644,-0.8256975537543949,0.5729443751966836,0.04039989978408869,-0.031724761806733524,0.012680859212442563,0.11802928858286482,-0.4788748899676495,207000,2
9.975051491485706,-5.889259349190003,3.559960144828859,2.309632492806037,1.8234981648721968,1.0291896877486055,-0.7781614642467041,-2.103255894056259,1.3583816212147741,-1.7175932770883626,0.16829463404679187,0.14740807397376382,-0.681573148842306,0.0024235356535172226,-0.7073322039948667,0.47183252969368095,0.4389031497152577,0.20655840567602615,-0.41981663485302745,-0.03259992281475005,-0.010446372418277762,0.02188745949549248,-0.005347647246460079,-0.2892920828143108,0.14530944944854496,-0.3058440221014849,0.11718986345749266,-0.56683580651438,-0.0009470488052137403,-0.037360319570006406,-0.08343793153190077,-0.6803551635667737,0.08420199926253247,0.6530417443589515,-1.2660992070451706,-1.2295890037431494,-0.04700277513943484,-0.5390944748560751,-0.034337416168668033,-0.34204215129650795,1.1611424392902459,377426,2
10.314077932321293,-5.378201133802846,-0.12314481319037546,-3.5355756227537363,-0.54232261585498,-0.8177873768081679,-0.8317796558372025,0.5939602122573487,-2.203347337819094,1.1837662121066685,1.1645727521279448,-0.7331451607353944,1.2174085071875314,-0.26222374957779615,0.4528583635170618,-0.0622576467227798,-0.7307546092787622,1.2691691660535072,0.12609971432404374,-0.7783842305652411,-0.06399899285249094,-0.2548780979006065,-0.5239153757986414,0.10953597387616022,-0.01250582994523268,0.7047896182691682,0.43342261487147177,0.1844946439483325,0.34610834866284,-0.6695695514215291,0.9504649136940264,-0.4138753996050196,0.4033033923977863,0.7788963821551117,0.169325303775361,-0.9560470865084212,-0.1841998298314428,-0.18322441468767764,-0.4491325852212855,0.3403273267144082,-0.03352781178318586,202900,2
3.0841470697623175,-5.298163441953708,-0.7353029423240203,-2.032043649467889,-4.182181141946244,-2.8031450668946802,0.9450893653603252,-0.235568882461028,0.9253191282609496,-0.46294831505188616,-0.8698204587262928,-1.0902096692704366,0.48636529552024316,-2.1098775591083734,0.5549307513908114,0.12856180552885757,0.6040325706291301,-0.3128761699678124,-0.13002626799314737,0.5314465119400369,0.5419749790151581,0.20293070837137153,0.46047185726929774,-0.5563651396787271,-0.639653371112611,-0.24740365214014215,0.3745789943424447,-0.36196221274265217,0.5968501550883708,-1.19366971546071,-0.14041322801549555,0.2902254335959462,0.29555938784932956,0.6362038366794182,-0.01407685432770682,-0.5274264363741393,-0.32143494428976016,0.1117193052001422,-0.4124002004217015,-0.05212577291164122,0.0786391017155635,154000,2
2.7957391198655666,-4.586434225675096,3.5234994457710367,0.0962634485208154,-2.115796893684061,2.039972205048344,-0.9232148369046352,-0.9332216882695094,0.43339526217033025,-0.6139397299405428,-0.3975909498670592,0.4045217429655296,-0.5423880884710653,-0.4656593039116813,0.09380115998796067,0.23265881723949772,1.5641017135321482,-1.042362148009754,2.6663711426309926,2.7587753348687767,-0.2560803975502827,-2.852290730570092,-0.7173491385402144,0.7916944941718171,0.2224200432790216,0.24806087473622085,-1.6875827082837824,-0.9685343003364476,-0.9186203840035384,-1.36875320921987,1.1578619567180082,-2.649569008371199,1.1962842933511817,-2.007299883859976,1.2836626895858148,0.4462649192654954,0.7861964287555409,-0.2418461822993169,-0.1554082677970372,0.5725086318406879,-0.18938322645350275,280000,2
10.112281578031865,-6.037430477626608,4.298361311256736,2.380234526215915,2.149537902774597,-0.6157478032546497,-0.16085369297420993,-0.3832053627125003,2.928246609205541,-1.773075066028954,-0.42616081579087967,-1.9447993483038728,-0.8307191470282618,0.27429720611067404,-3.1418621015770265,1.055890656908312,-2.660530807387929,0.32434498590844996,0.17539577653079735,0.31082144572900505,0.510283594889674,0.29660096689895626,-0.5331050070939564,0.24551944575836332,0.034227041016840036,1.2375680825285897,1.0114693443675808,-1.509502732645401,-0.34099643932488755,-0.8285301634133261,0.18158446656000782,-0.723987807032741,0.23469428678413726,-0.26693093337641316,-1.0635171325710642,-0.9986094434190622,-0.8147116949148526,0.24136541628136268,-0.3962775231893215,-0.36957616599405974,-0.027068220281807373,394432,2
8.38126159235349,-5.299844944276167,-0.17961764322866314,-0.6271063560298168,2.454942096007034,-3.1209164859766996,-0.8252429981647821,0.8108699862979882,-0.5347392462604401,0.6820230410502892,-0.9348601581697229,0.2009335622932452,-0.6907195929473599,0.6383214244171853,-0.8931064164069844,-0.34662459446546495,-0.05491354245177295,-1.5168507109278009,-0.4088407204821036,-0.332099487126489,1.4390109513941913,0.7450052989661327,-0.2327863509124971,-0.0352433999418161,0.2555674410084624,-0.17041360520435253,0.16890750481749575,0.084301267695434,-0.05330035941394214,1.5118153972303519,0.24473809636940383,0.3249071200102888,0.13184457205448738,-0.568116970349553,1.0973648523711588,-0.4859998072308452,0.6223723890570839,0.9834752033386674,-0.14228583521165433,-0.27227510285432555,0.04186497566571705,187750,2
4.3092923135279735,-5.658911052117858,5.7035035440247865,-0.9332290356505304,0.07708768014004841,0.19891077589508396,3.79376873446937,0.6882679311386113,2.2596842666528363,-0.006428141404564028,-0.07728700474023054,0.03236133894127722,-1.1965552673615734,0.025947628576935666,-2.7397461024407463,-0.5624258028736113,-0.8631557030299555,-0.4405471260406263,-0.22631990083348025,-0.1708436937994459,1.184213077010007,0.39729327442667245,-0.36720424731176504,0.14651360640790118,-0.5916823006707037,0.7149009497869722,1.3184028481783996,-0.5356071497589723,-0.42012574916203604,0.03366015610177946,0.0026898446322768926,-0.5787327549162473,-0.5994673536272532,0.09334562790293977,-0.5182430877298223,-0.09065267161358367,-0.17643993067263725,-0.0708870083057275,-0.5380587062115603,0.834287001612412,-0.2724454589279692,426000,2
2.6250855913380122,-4.429882155031496,1.1848630632930126,-3.9406621754172373,0.49141735903342293,3.115574514149038,-1.2236834039990536,0.6215956822428576,1.0960351305594662,-1.3953939866844651,1.2849328296561293,-1.993866010214353,0.8746922853184149,-0.03058079471246004,0.2789096747230115,-0.18339333338169675,0.16099075855832126,-1.2711574075467682,0.6939040627891815,-0.7550278927266121,-1.2619356297174138,-2.1192238270274673,1.0185614641978056,-2.304536320679541,2.0430629406061405,-0.44171475189093967,0.19771860491853108,-0.12745504276698952,-0.401125620127886,1.4560996845488794,-0.9784917759204711,-0.7678357600632091,0.4690854365852906,0.5670192335806727,0.30779297122530025,-0.25411103362583504,-0.9954217488344382,-0.8612548633969573,0.678844055814124,-0.4800804051205586,-0.6688134752784716,258000,2
3.860679262698724,-5.259700831409382,3.1435095238300654,-3.528597109770251,1.1346744579362065,1.5275741644903196,-2.0202808968922192,0.21122595225796292,0.8244177481278682,0.11515043175721502,-0.5942717415415957,-1.969023090896788,-0.04533682286993435,0.48933542758119136,-0.9613242037771246,-0.5745651090808428,-1.1478565133314353,-0.9971881951898628,-1.0700700155467677,0.3663562669741372,0.7532008151044176,0.3510408753766117,0.15313873817504126,-0.49365940707760486,-0.030073543766206454,0.6628871081398204,-0.7491518866192217,-0.5649146193112147,-0.32897395969786086,0.44971199329622086,0.5242013829460246,0.1951414794998749,-0.05555388963849195,-0.08147853448669495,0.9719950743069241,0.16741429850542722,-0.3184313498513455,1.5155202361782958,0.8196017811298437,0.6589041057219539,-0.7440961427012218,280000,2
8.908877678628908,-5.583390909762668,2.8753920789006004,-1.307611045108282,-1.2883660058956625,-0.6908055375333557,1.0903644574183105,1.0193990960671018,0.3957124501509902,1.7094062124469347,-0.05249379382732462,-1.1877702638819085,-0.8440420354261234,-0.584887435855058,-0.38041823286392257,0.01694748899902977,-1.5300669902494033,-0.5077742838498582,0.5776738100587995,0.12724996673171438,1.0626349130277162,1.2036151697523942,-0.8629805444603359,0.14652049625873523,-1.603183184463155,0.7448422435533697,0.715592914604691,-0.12468364383397111,-1.0468967996442022,0.09477823060669525,-0.2683184700425755,-0.5265783022091188,-0.8146587546147867,1.0108878709520877,0.20008005583624197,-0.4414693831530212,-0.07739709681095004,0.35656992846975927,0.27302145389915267,0.4252884790197033,-0.15060734691158825,339750,2
7.644940055761582,-4.835421911498077,1.375931062582127,-0.19734007312830207,-2.404886460561849,2.0935823823033304,-1.0814166911623793,-0.9151820845026798,-0.02902608859660111,1.100985825844896,-1.4039884321237672,0.6437996201629508,2.9474387620869145,-0.15064568870815154,1.048818056174228,-0.17120529447044927,-0.42854288234348104,-3.0967669009828396,-1.2808756225685638,0.16313454439274488,0.2358225950718782,0.025685203938398182,0.08653454483906402,-0.8560652082121992,-0.2801291059869915,0.4820596799208188,1.198716969823463,0.3893951073375792,0.7615747661241694,-0.40131533870497355,0.17822237158731072,0.9137141074590573,-0.44002988703023593,-0.43979395947676525,0.24272859473599726,-0.008876723373794576,0.04860212316705755,-0.3127596328610003,-0.1491557852367442,-0.27413002935295366,0.9288259168300608,228000,2
2.842865212912933,-4.447734478994768,2.88361566746867,-0.920951576221174,-1.5469194146798106,1.0846743647035633,1.3470487428913882,1.9649661107088137,-0.9616240346851445,-0.23391290998853392,1.5936579833088869,-1.7727415668364515,0.09120173202931534,-0.9207119580242716,0.727729724559048,-0.4195961458532114,-0.5661631145703263,-0.4249814773386135,0.08851655330427508,0.19446894643066703,-0.8204046446122608,-0.007679983155557516,0.0063700081671492475,-0.6245113740836297,-0.4964085153024855,0.07625601191866006,-0.19987773944179935,-0.21722710941101084,-0.12098007299067624,-0.4293390689922437,-0.8032001109082314,-0.33113461613094286,-0.2650738271029131,0.4026227105078008,-0.02750857832487601,0.38811242159888887,-0.5971816588710883,0.48197686909764026,-0.989180641411938,0.22660260963164752,-0.03574557609680987,315000,2
7.3479812696882005,-5.66300723188222,0.9602308688039588,1.1413511392697397,-3.686418758828132,0.3901384803912787,0.576427777148111,2.1929356643270865,-0.9701311411536168,-0.7259142994261911,0.028030265130674446,-0.26080550573294714,-0.45265863200564765,-0.03231508507927371,-2.0215678347687014,-0.007820243782241644,0.8477221896541292,-0.05419996895674843,3.7961976934434314,2.6471168763096724,0.33711114157317984,-2.7853971522073415,0.11517946553895266,2.2395299042232475,-0.050627309080038214,-0.49170322132603983,-0.017951620739924696,-1.1218401298974452,0.07477039563184837,-2.4897472899705213,0.8655773138146583,-1.1118567205331482,1.6668559682360906,-0.40963451438455367,0.8960303298348541,-0.6664708134038688,2.0313131080549804,0.6777777036939063,-0.839962104990074,0.9435821280207664,0.35268407372380395,275000,2
4.451022938475712,-5.663044201175784,6.054783414464938,3.34939511817097,2.688155340268729,0.18277999734828004,3.789593146193137,0.7960247287893707,0.4606267625496997,-0.41856444895540046,-0.6546036343281603,0.9241315402068805,4.635780892800206,0.407389458812423,-2.0042626757406303,-0.8859390530124778,-0.9525773580536567,-0.9518206555102562,2.3990418275586385,1.201026810660514,-1.5315591557822041,-0.37614432848180374,-0.19988191912447467,0.44705105538173373,-0.4789676464471405,0.5732616580780733,0.9929906151058366,-0.41119530830350465,0.23867571035660387,-0.8251622723735821,-0.6632976791194105,-1.4292045385365395,-0.22977321817238197,1.1228210377704,-1.1370897344235058,-2.1732685661377156,0.7432206404292541,-0.03362887618746815,-0.8168622036611963,0.6818761335079988,-0.5021710822069312,555000,2
10.456241311451787,-4.883210513798848,0.6652480806862807,0.779263824827982,-3.6185322898453434,1.380721621502366,-2.4955422522611217,-2.185447363149624,0.6951314803728915,0.5339485496764826,0.7776914053846148,-0.8811353753431901,-0.40416639380976643,-0.8219952726586309,1.4242637775400073,0.9658610107063189,0.12072523035146888,-0.8522974145663409,-0.5592095330432886,0.8889627619743719,-0.20538680895030792,0.06446429986827663,-0.34094843576599354,-0.36540167735442525,-0.2797562153177144,-0.09480081519548815,-0.013212990368655359,-0.3469541286234786,0.27030088039667827,0.7082992566170712,-0.10478462206228187,-0.024219170742737883,0.3333822884066713,-0.561491073089188,0.010854835432422843,-1.5133568152992836,-0.23824879708848873,-0.9810705857526879,0.8711556473253632,-0.8046795609061741,-0.28241701994889223,204000,2
8.332720717218063,-5.094073892223685,-0.27900477303203197,-3.294278140523146,-1.0814224036221791,-1.9878453564175527,-1.4289339072138139,0.329102784071898,-1.898506335695923,1.1852862694271695,1.0456899740190821,-0.5472522580687242,0.6929861175289248,-0.25416625577728746,-0.25167070340644687,-0.22095960999705583,-0.38900829078187615,-0.011968564820105035,0.8514926801201489,-0.33017812390125534,0.32151949024976734,0.17119293626044776,-0.2163882286028148,-0.209849495420377,-0.3826735523504652,0.40927234004246876,0.5972050093701379,-0.19806832224701398,-0.10610285837831361,-0.8049144187412933,0.006420219757836966,-0.18580375559535392,-0.007475801810490476,0.9258466831710109,0.6679225829350979,-0.24752856699724168,-0.4284296727070175,0.1873701002035862,-0.22966085313836745,-0.026611793362546238,0.5763466218641391,210000,2
