0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,SalePrice,Cluster
-6.072515984851662,-3.97296271935469,-1.6283945900353924,1.5890238152900904,1.665838772072417,-0.018337853683762163,0.8711733200539822,1.4497033353386797,-1.9020232634638896,-0.37327689501442446,-1.7050315209309352,-1.3563018447302182,0.1530571754410145,-0.1592499124285938,2.0909321620174093,1.1988279921896574,-2.095788340274091,0.5078752906683693,1.0457532753708825,0.6194142991144616,0.7889126176902104,-0.6008764043423833,-1.184310538576399,2.3544702332478247,0.44839005397046844,-0.8643536488765712,0.1019735245014726,0.18325048093549048,-0.9092925703358867,-0.5476921522174045,1.0235885033343097,-1.9907042313748928,-0.13415031642560116,-0.16453957288818263,0.46335911455673057,0.12621600880068062,-0.5272880659240616,-0.1743661330954071,-0.01128897076777504,-0.41125844391522354,-0.7625162782912862,131000,0
-4.35155878073376,-3.418148776224186,-3.4998263154574656,3.2186464365374534,0.14024034654698475,0.7544931900397016,0.19472697929439864,2.288021717761074,-1.8238178081459913,-0.7502441633008451,0.5802211971050425,-1.5033537367760965,-0.35217024938567987,-0.7131853530188401,1.6991800229636849,1.270258798584907,0.9376134869845789,-0.45265824199564003,-1.8343958477841265,-0.0569083473912224,-0.5474285117986182,-0.2295403186771167,-0.868480382249511,-0.722516678826129,-1.4001211857328169,1.8873569536681984,0.3962922740826873,-0.28521276158048625,0.4795097603449852,1.0419295582142825,2.2419346757413448,-0.5036881167830052,0.20929822052321728,0.25994872300879973,0.42263739435961445,0.26643292026421017,0.26999014188695536,-0.6964192227974583,0.13438408550573294,0.5303637246472032,0.016105178479328734,152000,0
-7.181104238156096,-3.632074697678671,3.47575539572454,-2.387297263360355,-1.2194953327523075,0.8151136960733693,1.7242433525624543,-0.13448357227214222,-0.26856574870123917,0.8163457245048794,0.9607940962238475,-0.19219293694620768,0.24209561708872218,-0.8312284030577733,1.1701863675925692,0.06820558870611125,-0.52834008494535,-0.48954544045138826,-0.7009822532582919,-0.43091588873287445,0.15784739193788194,0.2996659291705621,-0.4942522197522302,-0.6967621203085591,-0.09502444490664602,0.05330212079259693,0.06127834263325362,0.4693012886253683,-0.9068752570600848,-0.1013916979145853,0.8118264489736815,0.052816020009885514,-0.06178376297609106,0.7230603382456948,0.5922938046629485,-0.8340526006614579,0.7285257612482018,-0.42856430389548,-0.4063740107532755,-0.09435493163274067,0.445030523461099,267000,0
-7.155127318467054,-4.054163621355198,3.7061738894609575,-0.3026216152466972,3.352231114008387,0.5453690712515655,-3.3668441071003365,-1.8529348028994233,-0.18102233616268304,-1.3119844260707871,0.7864448691102844,0.23802566091044625,0.8160706893864114,0.16906458579220254,0.1764803585932551,-0.13795671385498748,-0.2543138802251516,0.49654744503155845,-0.2709063102615481,-0.7145636627461713,-0.45695362337341744,-0.05675420573077916,-0.2552434844311161,-0.8715338995090929,0.40613655361968987,-0.5890222454845371,-1.3147611256581304,0.40163101110417687,-0.8977985803321702,1.7231197904279847,0.5630167581006387,0.9300732442988471,-0.3951998514033828,-0.5163778253084248,1.1763841285313728,0.322768992637904,1.7571523619375211,-0.1387813207555748,0.8739453715893409,1.5636090446724116,0.14832723800446662,205000,0
-7.825041823177296,-1.7027409329031056,-1.2117772409561016,4.346806872741465,-2.0132032058315423,1.6868611966134357,-2.565384837935503,0.2660638648331798,0.5905503367323324,-0.6143494773812196,0.6982543329331418,-2.552461355449097,-0.06495010645552296,0.11920675305141752,0.7702121411370482,-0.4968075933079945,1.0705835900115535,-0.6673557415874284,0.10544437356575471,-1.7074135033146394,0.6304674332015369,-1.4551194568895274,0.35190626809830033,-2.2576925156699263,0.6970902954057321,-1.3965701895939002,0.6587612845454258,-0.7913595347670354,-1.2437651071342066,0.6944442714034559,0.21350956094270937,-0.18392299339044757,-0.06081934732162656,1.1620726736303482,0.054594031552403846,0.2922631686703919,0.743612702421298,-0.10750490296259363,0.24811510327685118,0.1870473841585464,0.13847482972934286,149900,0
-6.1803045493093745,-2.190146851312571,-3.0466052890913446,2.1730620931739986,-0.9694797437632573,-0.9901549014051891,0.15033100348003722,-1.9710951897309612,0.45726679561800837,0.89986771450091,0.9557813266782625,1.6639141841663765,-0.9037815556831856,-0.6031408937788505,0.19320213148760176,1.1692578622385075,-1.3564619937764224,0.6708750526458118,0.1892656578477317,0.19289845368568528,-0.8684973536892117,-0.028448810027856333,-0.21092704237004373,0.07414038909286812,0.03352058789831134,-0.0522652084539634,-1.0535179578647156,0.9448738953808697,-0.7729213136754749,-0.4857424878334016,0.6130109052823691,2.165446748428957,-0.2303784060491682,-0.6727707099271173,0.7056249515937046,-0.0560944507499194,0.36730358182551653,-0.18526424757498583,0.4362098552957722,0.658378476686524,0.6272325381967615,82500,0
-4.320393349592437,-3.715734120938592,2.9330196683106275,-0.6744746991725339,-2.208387915002242,-0.4747321195273653,-0.32647052926203446,-0.533965224600648,-1.1291872113327097,1.0186899260170212,-1.0973839620320172,0.9678359090485518,-1.686792272654713,-0.3772987777703341,0.8607401287224896,0.9405573793466041,-1.302416785905261,-0.25254318206638576,0.700764369751291,-0.626838910273899,0.40101693156803986,0.43868954799986265,-0.6241996652675744,-0.3173556959790799,-0.2858832198523119,0.24440611831552497,0.9165122157231153,-0.2581632254602297,0.22637752839332592,-0.4498969786757201,-0.23736736000086076,0.4323981713762338,-0.2228523190267879,0.29218331521523877,0.21281216405553474,-0.4398756936758885,-0.11597703546755025,-0.08646870914275308,-0.03085969051030916,-0.17382094134513656,-0.32237958842417924,188500,0
-10.176738260836116,-4.290445339297632,-2.4727113278937636,-3.19005923962803,1.1547386851714283,3.6687986042333645,1.5421730880612716,0.4090541955818741,-0.1656757007864836,0.48764463282515735,0.5562922147538297,1.7577067991980166,0.0029036813734744232,-1.2181544289803161,0.29922432755842865,1.0682004165722405,1.5964769332399005,1.2277254223774892,-1.0054389143279219,0.23839203036944728,-2.7536457296750907,1.4496866317897938,-0.3492063829768528,0.42038866287961635,-2.28148365803504,-0.19339169502523446,1.7213054414167603,0.8287643712278558,1.1151554435341848,-1.0830467282346767,-0.16042166324114662,0.08001646064862546,1.9348347919894988,0.977252113829823,-1.126777778073337,1.5123816259691596,1.361752735797587,-0.017207396312972658,0.5893791068117045,0.029733338312296312,1.0637715913496288,214500,0
-4.450477699355035,-3.228655219195897,2.2240205543264278,0.27475925955106517,-2.9634703395340454,0.46371923522802255,-0.67256373907233,0.7973066952709917,-1.1239366198890832,-0.12776984482079182,0.27422040918168095,1.3846149341190668,-1.1283042735322837,-0.5014371375314499,0.45362779408165144,0.654885496969305,0.05824970595842695,0.26904596843683815,-0.05523250040036949,-0.2843067806860583,0.7172336091348367,0.1985613257217926,-0.5494998347906127,-0.04225962771562622,-0.36494553479660663,0.06908870992632093,0.3691756090465035,-0.10704476741958079,-0.21070463339031092,-0.6571931264042574,0.0323721584388466,-0.26373042471188507,-0.3470473570925761,-0.3914391247660532,-0.7181656169624004,-0.10853391547593415,0.05253343610693331,-0.07696269749561638,-0.7097637420194376,-0.825150541707468,-0.4349224112460355,192000,0
-7.30492609786726,-3.492466702851526,3.074791647900773,1.724825660801479,0.31591763485970153,-1.9488920012060749,0.5907821697542145,-0.019369795559664296,-0.4133457978740311,0.22776494315051032,1.9890847579607405,-0.3220050388250267,0.8027059910058092,-0.029333573192841987,-0.7872353852679519,-0.23913513595764171,1.4930863456394388,-0.7064209490205662,-1.1432026981884542,-0.19852421405119802,0.7191047940731304,-0.807710712267747,0.004679893129087432,-0.2848993606135116,0.6175901580732374,-0.004147924641449112,0.7631760835962145,-0.4446151545682281,0.8663133971871656,-0.98516455905889,0.2798126528525477,-0.14031971888736552,0.35128476440133133,-0.8007603907814452,-0.31282105445540354,0.4889213385505878,-0.33613896082322714,-0.06872111470132204,-0.4859112122112731,-0.2186389728991222,-0.07745461477895371,214000,0
-8.583180694412295,-4.048153079433372,1.8014246218145988,2.464767390237767,-0.5817688836084152,-0.10432737623415717,-0.0428858160179177,1.4198440963423509,0.5126014389959491,-1.0671541538758373,-0.23187358339293568,1.503679617426055,-0.795332262336324,-0.39534507245511324,0.8798087897846913,1.2105580562805638,3.3331538249239974,-1.4997184157993024,2.4300311791336555,0.02068892162651753,0.3135474702500314,-2.2181160907584005,0.2794019179076266,-0.5227491958428725,0.5479818352404741,-1.6142279409367166,1.3017819227387224,-0.1812216649965343,-0.6586367067660232,-1.7221496770309122,-0.4860124202524836,-0.8482350153518307,0.03383841497781568,0.22370048105826626,-0.5038579297285869,-0.3534148351214101,0.05080105372729004,-0.05121942840810037,0.23683178654192694,0.36056354175628835,0.24722203487912867,190000,0
-6.406889938936534,-1.5144991638471124,-5.459107628124362,1.8247927717930101,0.35500352549027275,0.2534041909953829,0.46117009392973,2.2049216586612395,1.5271623434278272,0.7394190278049634,-0.6143150418673338,0.5616060452481167,0.9797909356915757,0.3533236143670152,-0.15629390609663754,-1.4062256244538258,-0.6346244713715895,0.25991990575319035,-0.5602342274337713,0.17645983400588627,0.18664297465347543,0.22377361491591613,-0.7463430934209684,-0.7998067639939306,-1.1138638850263096,1.2531844000351813,-0.9307487716618126,0.023801131742188123,-1.1976282217441716,-0.37632429222989816,0.6187121877196881,-0.3844042113600223,-1.9219971100737268,-0.9631017272063132,0.14654951916966666,-2.0302200788940534,-1.3936803697091364,0.23095718204081989,-0.02893532474158539,-0.5012498489028009,-0.8109755052683463,95000,0
-7.426288956950114,-2.9868360325014054,1.8097518766705059,3.676308393307109,-1.0119212252350982,-0.6064897154880039,-0.07533977122293362,-0.4622988933378931,-0.6742309847307059,2.0666580307573286,-0.10398737352617744,1.755841851111775,3.5640190124732585,-0.06336609175875395,0.7367700399141448,0.14727529765063282,-0.3407628344293394,-2.2299753398146547,-0.29587804540030244,0.2754545522861378,-0.506364709383451,1.1814528984718957,-0.10307389488545268,-0.8591858261998607,-0.31820094880314054,0.579821388610374,-0.22758422848417867,-0.22562741570976613,0.5222571577346742,-0.5526619477533229,-0.7294878815212679,0.11175970461782414,-0.8472869291307131,0.7450479862702739,0.3652272961772523,-1.2961836937190452,-0.1681331086629473,2.2576283544401488,1.3099545264309806,0.41609886181586747,-0.1984071467494792,177500,0
-8.268297729558308,1.5902838678215696,0.7011052907727078,-0.06434448457170233,-3.146730011337484,1.8160637892424556,0.3144265401504101,0.7607639576805845,1.3626505599779144,1.3297530292447999,1.4721777009760975,2.429841020354497,1.3988631609177784,4.344714493620112,-1.0100679213548795,5.912413165472376,1.4562793473319542,-0.13668241861973976,-0.9085692886923071,0.4616821671852707,-3.9039618264105456,0.15756615076965264,0.07329649939933396,0.16427517315670848,1.8214498579012626,-1.6293110833392503,1.6566703211545377,-0.8619115538684227,0.08883234777172123,-0.4087077897200688,-0.9808692468545938,-0.6615451351248006,0.420674254433308,0.13525370570639775,0.8694828888628304,1.108861132842703,1.7248581563557517,-1.460774545123811,1.374908129119616,-0.0903148531135767,-0.12795831113972878,130000,0
-1.6602671488693446,-3.298936348847999,1.0468355922745087,0.9957605927741916,-3.4630670194722892,0.7930087886254855,-2.5588813455358768,-1.4145261490623044,0.009542777885615987,0.3213226225723732,-1.2436876602626001,0.6294101939412003,-1.0681727839069093,0.4889007325989059,-1.6284610040191936,0.8315372396947552,1.523491227711218,-0.009231820687194667,1.8900175805630044,1.5426299126728653,0.09168080956728528,-0.9728508137018451,-0.42463155580723966,1.723630385705759,0.4501586929749139,-0.2586069791545578,-1.1583594001435071,-0.35599815586969824,-0.4513637660060544,-1.2860913762601431,0.5075277366789108,-0.6461915798632912,0.36249542186887906,-0.3966719502484152,-0.44185545107030844,-0.11812168650203837,0.7675265154303108,0.011516546215280315,-0.47891598434055666,0.20363462285309403,0.1610004210922925,156000,0
-4.230764015616796,-2.2683095687160533,-4.3092372688563225,-2.236898580164849,-1.4871633362252112,1.62466406502499,1.5058996834301301,-0.09379395690992186,-0.16770640767773698,1.3611415405569707,0.21122160339157856,-0.5876410379127376,-0.15776417320022543,0.3866242904227519,-1.6867570701003711,0.10754466712532926,1.266460621740765,0.6856332900321047,-0.39987582956071865,1.4784690253970125,-1.9790092960393146,0.6656835992113493,-0.2902238000074794,0.06785238757642702,-2.428898272024935,0.04021501184216309,1.938375164929165,-0.7770404215691287,0.5205147592589174,0.7231298392173849,-0.6374310134805226,1.1435930325324648,0.2932803509990365,-0.198495283905342,0.249277943165189,-0.07500688679593825,1.316194708452,1.6494639359147838,0.760426353291934,-2.358155199776877,-0.9906375729663016,147000,0
-4.560623438906108,-3.7060389257549984,1.5929949303605386,-2.742175418818969,-0.5404807140148602,-0.5372382325381112,-1.7359373676010947,0.0749270310459938,-1.9482482574856363,0.6705342678407532,0.010634716162883582,1.3748130925383013,-0.24561087382986557,-0.26128594435388064,0.8983034264551477,1.0393372068709195,-0.10121090705937623,0.4299520062044093,0.49087043309956996,-0.3416125345414665,-0.2705689700246306,0.729978345862912,-0.5840772966058719,0.03442331125990131,0.256070011960377,-0.31303187412637823,-1.2833816344299231,0.8116394142884485,-0.8270906159561998,0.984600182544373,-0.05727245592920243,-0.21970962193326293,-0.4989446627911557,0.06119857099354866,0.11063938068978244,-0.5511526540911327,0.9136118848399091,-0.06284264273026036,-0.3675355481127914,0.09212006731472579,-0.12902150174845972,172400,0
-8.978819129762037,-1.1269085342644993,-3.2877409391831085,-1.4283348327824958,2.814073995070973,0.40409617580376245,0.867702979804543,1.721445350367673,-0.8499656164771434,-2.304661806369535,0.892958136495487,-0.1079666081179631,-1.012607747331551,2.5141404252760244,1.9765384558328496,1.2423847776137713,-3.6511383512023152,-0.7149116072696812,-0.1674206512261056,0.6777703944043316,2.763263721117619,0.057782758206962305,0.5975429467024708,-0.09486132867786345,-0.7615895968017736,-0.8762967318734649,0.4088384187331861,0.020282559066746288,-1.4964841837652127,-1.1471290659634132,-0.44442093262407684,-0.22176046110891798,-2.05703744073467,0.11812972674444004,-0.14582819755532112,1.6936259176697936,0.2899319577106565,-0.6129219832754181,0.6841130574042618,-0.8486322454626942,-0.505670659686449,134432,0
-7.408955555969472,-3.6087658268283427,2.1745620198820492,-4.1917178739847385,-0.027653051346765746,-0.256059515430881,0.9697532477244469,0.12796582849742463,-1.093249251979593,0.5470761915341894,-0.5999217315582047,-0.2517007233039402,-0.3768549547625624,0.0860638908100479,-0.09130031773871668,0.1740078364854937,-1.1365366377622639,-1.0742101566687239,0.11434819929941704,-0.618448710527257,1.0049926640273779,0.3604377225217942,-0.139095653991416,-0.691415509362202,0.5368638760120955,0.20614734938340457,0.29132382062046014,0.1393633256406422,-0.4197498460916788,0.0943755733960435,0.3021910395205397,-0.3400966595451025,-0.06351953319097389,0.5131864562744908,-0.0013644915274050437,-0.5530227517296281,0.3336273932609956,-0.09580116996607613,-0.2717160662919627,-0.2702003913793342,-0.3661968628219225,219500,0
-6.806374851703847,-2.808346692726509,-5.812444376004219,2.6126069772271365,-1.2540553165606048,-0.3258822687865604,0.710843142471799,-0.653569329752644,1.9688575460077427,-1.3220378634850933,1.8324803421320426,3.2238520080409856,0.07459140091478463,-1.6363893376385241,-0.9949534985362202,6.146860377492032,-2.4686709156705766,0.4548288609542787,-0.9459464931952564,2.180531103506464,-0.3327016183402246,-0.006143931571158619,-1.200023751773644,3.888657782540543,0.03436073345676292,-0.06351116852446548,1.784290944715404,-1.3515133478797807,0.6031144575587993,1.7279514184013016,0.7297096959027863,-1.314877881223311,-1.2768225301020193,-0.4290939625077599,2.262072085224796,0.2235615665885437,-1.9118136243450292,1.9713942126606523,2.083688206640909,0.24781355253745943,0.13754626773063913,61000,0
-7.78912075969867,-2.6543859199324724,0.2367781472062295,-0.8209637702226205,-3.3652181075064833,-0.04904720926506353,-1.8167093940453498,-2.7951820246451504,2.133387238782405,-0.4415096549446366,1.1367318321123763,1.8509620692098685,-0.5032848614404494,-0.1985032289338844,-2.2159485329661495,0.6639355831918223,0.5575255006315969,-0.7809631297548355,-0.1598546572246149,0.46450432431551125,0.06920682573404306,0.56130593068959,0.19854884820552166,0.57423530257059,1.2117088003560197,-0.22551858052660723,-1.175234648656774,0.18448344184185547,-0.6313923783858215,-0.5846316915543612,0.2278945630182241,0.24947437831965363,-0.24079556897668136,0.29990048818552595,-0.08581645371060616,0.15753927645422516,0.5273233199201112,0.02512033502207605,-0.1907009311564362,-0.5612284412354048,0.08040037263703864,148000,0
-4.514820772606446,-3.755363628811076,2.064190139592681,-2.870526499362579,-0.6521375857556878,-0.5974744699478819,-1.7871071603439237,0.11634765968847312,-2.025183265195021,0.8836738979883176,0.11193134921472465,1.7485726559734587,-0.23105258856316807,-0.4138309576129043,1.2930554796295863,0.4652137237475752,-0.9510872505128686,0.033305808805397616,0.5210476169878419,-0.20201832625005298,-0.5095275213644614,0.3013850982168458,0.129751310936498,0.3968674441815614,-0.3431560219887524,-0.7418280051622552,0.46836607355939064,0.7415585530870384,-0.1659084861109671,0.6294334334914576,0.6511766133769057,0.8856602903863291,2.6661009263808597,-0.19935335260280002,-1.5000585796039465,0.7143899440123603,-0.41115883241740825,0.6274681530130433,-0.014352076974501164,-0.07276030422389539,-0.11311805724534388,179000,0
-7.3511710483743045,-3.772385148656447,3.3026971444499202,-2.9458618338665667,-0.6981474580367621,-0.5750446935949466,-1.4984044213151189,-0.03551513507948311,-1.3297846690640578,0.42829224898741364,1.196090951065222,2.085759282920427,0.5117752431860724,-0.18730283451808805,-0.263415256833339,0.2978678911858991,1.1878327442377754,0.8103615940484455,-0.09057388708406597,-0.42005949988677826,0.049265512799039124,0.15809826444359773,-0.8007382067777251,0.17767030450290433,0.10538533068587068,0.3228800902311892,-0.33470174507550415,0.17855273768391502,-0.7288761219665713,-0.18780329080781777,0.4675047718187384,-0.7441659339086263,-0.6531543620110037,-0.3736926425435306,-0.22992435935663808,0.07527689431882946,0.006672567863009472,-0.4146365104435445,0.2273490195995497,-0.2340922450479431,-0.11174063775109754,213500,0
-12.253731632594953,-2.7712493997325676,3.3495833342293992,0.0752600659533763,-0.20066682151643978,-4.217014526954639,0.5641587065139793,0.2536018953260691,0.27299065732530187,-1.6096531361398336,-1.8646309117059372,-1.4929217049853696,1.1883608105303434,-0.5490883321350731,1.7242220523237657,-0.8081100108991502,0.0704724459277016,0.4044148679656218,1.46615851282785,0.011199490887335626,-1.3008486271441524,-0.6698833631992385,-0.7677188816603789,0.9582718109348363,0.215065161044304,-0.03545092916191368,0.5280256440482755,0.38768616448708465,0.2775251827786321,-1.1098329151007507,1.023047586077962,0.6257464235461001,0.7633105200033555,0.33624762345838105,1.1518288214842738,-0.3650221770531529,0.8243584708956768,-0.26843999477214187,0.3335165087606113,0.3058378064427892,0.423592399755968,192000,0
-6.534665041736455,-2.5128385327086993,-5.978207303695859,-1.294538999355363,1.774541062281055,1.1124355327127704,0.036677979683434316,0.2365535774443317,1.4567313239650617,-1.9704959171694496,1.994275457656866,-0.3866288536940972,0.7414674112365411,0.2428924358100527,1.8751137887382745,0.32718835190779844,0.07444311197955496,-1.5247782687254123,0.6439534767356209,-1.2323106673613,1.1204509992752487,-1.0590215645639078,-0.3365074504124872,-0.8953641843024871,1.4549491698221277,0.19659035493272511,0.9171952645993613,1.298002371096088,0.05326089663447692,1.2891822517588198,-1.0815273430741263,-2.5758514620053643,-0.866025697864406,-1.1524125901489342,-0.11217387238086796,-1.4585886769844323,-0.2203346818730411,1.1326973557665891,0.8718948493160015,-1.501795338980453,-0.01668532547323889,81000,0
-7.380900116560664,-3.6904649964793044,2.373934818204885,-0.5559305052117267,2.774681389099557,-0.5664709539285134,-3.306754390483712,-1.5426753557895054,-0.42097593389265464,-0.5724278236131354,1.1339641376585998,0.4993152096383238,0.6766496695967963,-0.13012224661760244,0.5548449073001006,-0.26091081879693984,0.2664935107281404,-0.12274779902047578,0.08468473689992023,-0.22019295644379064,-0.8885745076254749,0.07134132650382069,-0.08883926634494903,-0.2588382403503657,0.4847414319782776,-0.4687082282029619,-0.3959259710100817,-0.03053729064435454,0.8703291387391863,-0.3732716463190481,-0.0742719711977079,0.6702091724501846,0.014806256810396365,0.21762158670366646,0.47946641430146936,-0.09934475762788904,0.053440633159444875,0.15450579885645954,-0.10736328830511414,0.7741477371831725,0.0045388487242469895,191000,0
-1.3238134258750174,-3.844050158165084,2.285120133784529,-0.1420430425312465,-3.3396890404250095,1.642377130635506,-0.5651976771313426,-2.5398804007645577,1.4013424698474184,0.620843922188241,0.6153253850671918,-0.12032631303311765,-0.5880487085339194,-1.2254756763995382,1.321916601869279,0.578796235389441,-1.1394352113738917,-1.0015064763637742,0.12543724477733265,0.09730592541840591,0.5225147768853602,0.0689893716616113,-0.8875433212429841,-0.06012767561168486,-1.1973573575660976,0.19357703572454618,1.288931184621212,0.7350552844962506,-0.39526070482969156,0.17643362442042493,0.0034080194098129665,0.6769514408470192,-0.4800781789783453,-0.6036164494964729,0.31774165645362573,-0.5312449387422657,-0.18493956912693563,-0.497622869597106,0.27209076595955883,-0.16266887539325467,-0.5428967480167063,215000,0
-10.89070510679712,-3.6505989689044127,-6.331112768586217,0.7335380525235714,0.28372094412270277,1.8626441987967632,-1.671431264134871,-0.1427649520442397,2.1933009309202665,-2.3124161751218417,0.0817114268313193,-0.9193124831912463,-0.6694822129806269,0.06966313990075088,-1.2887401066779316,2.233788193371015,-0.0504075851320543,-1.4960559265270497,1.6113338265895136,-1.106064547264246,-0.578266020083861,-1.3912530233978895,0.21682664249264527,-1.208067777495669,1.0449232036182594,0.9612079707583289,0.9187909205748362,0.08870093602529455,0.21897499897610387,2.181861961693657,-0.07695061080801897,-1.2834879345830192,-0.6399954448854575,1.769561755254467,0.5096238147036094,0.2624004672011954,0.9147168861342645,-0.23351230055942881,-0.7942811483277351,0.2569795871906807,-0.27107156948698696,100000,0
-6.110141393204955,-3.3539672848309676,-1.7891802456712487,3.9111804870203253,-1.5001939982100556,0.15350342059761193,-0.14498002937678575,2.0183278381406513,-1.3705001733609976,-0.5579345764580637,1.3812656692338723,-0.755601614472882,-0.12274236041247431,0.20750537911227876,-0.7865847503549583,-0.9000668756994196,0.44577288562481404,0.9971637837060816,-0.37387903743260165,-0.6475023993998803,0.02888738638198857,-0.2976620897586601,-0.6593565156383214,1.0413299219654144,0.043301298502807076,0.5756308394727305,0.4626855854504204,0.22121411470644048,0.1253917173786728,-1.2414510907073795,0.5435564407089734,0.05086971877223802,-0.26035370722339224,-0.47903546395729923,-1.0866147250014053,0.5843434092095258,-0.6866878658775046,-0.04060784414145044,-0.39280350590976526,-0.2983311151317589,0.33727656170087944,129000,0
-7.322567124950346,-3.6800747723548666,3.4529452337927573,1.297924280805793,1.337844634080542,-1.9193646088652407,-0.6288754315059096,0.1637752946678462,0.32296059681400296,0.7005815833762775,-0.8010740654247585,2.0177602787928235,-1.592188588206418,0.16426345791591376,-0.4347095184154585,0.12009293020329333,0.623641918415114,-0.871723910587451,-0.64722575489163,-0.5593268340117132,0.15080793877569873,1.584565581188438,-0.9874894986544775,0.9456108533145348,1.2795856485437989,0.5303962972460154,-0.7879750136237582,0.4101338658724915,-0.15065180537556894,-0.45582970778383974,0.5941841096682484,-0.7420565598073114,-0.20321533245075205,0.44512621034994215,0.001816458266787447,0.09438701665657967,-0.34129659853207883,-0.35345668968683164,-0.05382404047094524,-0.7860325181011093,-0.23954376497234167,164990,0
-6.647316606869703,-1.25284273374991,-0.6290218129321146,-3.103025940498938,-0.46445768143029303,0.5545484178100233,-0.0542865657724592,0.4425793637439836,-2.036992154803688,2.194959587237438,0.24277509774953193,-1.2024779862402275,0.6856527885124204,3.325817458147021,0.8489668058604998,0.36057449388556373,0.9547894834697532,1.551120263478249,-0.4467124373531491,-0.13899208336241686,-1.3939542461809307,0.6696872227382108,-0.6785400310945385,0.7339536556723251,-0.5150594660076597,-0.3332654906506542,-0.23981438121969753,1.0444000181012916,0.037402685273611125,-0.6623538822231406,-0.5102692479356756,-0.639465101877415,0.8031651772345583,0.13396820195332795,0.163860122274926,-0.27678129645058375,0.4499678458012911,-0.11527860289533885,-0.813345988503679,0.34389622830296185,-0.01919935259240332,177000,0
-5.049133003061618,-3.593293143260654,-1.7081436258450224,1.8657852095540697,-0.8094084859769348,0.05577849772788471,-0.4650333319533314,2.932497490327099,-1.3489950985280998,-2.6285160069795843,0.46095209872766635,-0.7619377860002617,0.5385332895447039,0.5376025367870503,-0.2300643164316614,0.9093554967362013,0.9390377020235309,3.0886991116960334,-0.412273402227732,0.5411030209701837,1.6142078862147884,-0.4216310094248258,1.0615934722485134,-0.4605219530501653,-1.8622417632144463,0.456659258919015,-1.7452593975960553,0.8069406514375712,-1.3285180487634731,0.5993543236069606,-0.7107619233519816,0.09659216219800716,0.624138394853294,0.3508135319818167,-0.5615311108181633,-1.47548377912713,0.6687213635947338,-0.6640528677076212,2.2329073631537506,0.376084347443455,1.1881091028512303,145000,0
-4.442182393125032,-3.879233507033904,2.557848408027476,1.2512850111203078,0.7724745655002981,-2.3164014608735592,-1.4471831464378067,0.01592211930604916,0.35674403613096006,1.0611568478004043,1.194725024664,2.1121423059847366,-0.2837965385156094,-0.3179451048303383,-0.014769661930124325,-0.4317156065835959,1.4110066184608356,-0.3406070973792178,-1.0732215544118866,-0.2339216079878448,-0.061046565295821434,1.0112496150890422,-0.97694476591974,0.8582234234128733,0.7115817647113242,0.4207015186506356,-0.41694544209375645,0.21752095434766586,0.4538438800660325,-0.7220158160271577,0.9386159961679118,-0.37059317916496604,0.04928067324321832,-0.1507948378695311,0.34086438061136015,-0.06831586769764268,-0.3620495077127874,-0.686228123255992,0.14628151944483753,-0.3636505638055169,-0.1587272074454472,181134,0
-6.525874025164186,-2.126504812849477,-0.33728591413792874,-0.11408339663720049,-1.0361999317115989,5.777936185276541,3.778167870634631,1.9156771323154071,0.6160242967524014,-1.1022099288048643,0.566764051130205,0.832857400158587,-2.61757806381473,0.2991387712510147,0.47653688843064845,1.5725568955888591,0.4327118884110394,-0.906982573757603,-1.4448341992613116,1.7204450580987687,-1.2981487462851227,0.2214898888676424,0.6352624153183284,-0.3423293945467684,-1.7664363924071738,0.9274666927368671,0.3899683478669434,-0.17790161108051175,0.68606954266272,-0.8679389808540531,0.5818091714176807,1.479942280843141,-1.7366846668200762,2.146139767552813,-1.15274785132013,-0.3191260832371631,1.3516651203273402,-0.1422409615525589,-0.15060251082021983,-0.9140431619529807,0.0011759399588495837,239000,0
-1.3359884758580258,-3.717530591886246,2.6373373208724122,0.11882137780987773,-3.4788161413956282,-1.375454195728595,0.24890368380989228,1.1633830947336923,0.4051727628556588,0.14166867234788813,1.04248305248687,-1.135351770524551,0.843856679868112,-0.09326964565800451,-1.1687043556603214,0.923318870871581,1.8088230105896692,0.3742522118972829,-0.023312490095623077,0.4395820684493552,-0.11606689096966698,-1.2223396364881125,1.145753510559988,-0.5939757031348218,0.329644831960411,-1.1575788714147695,0.14440690806239015,-1.0078506098855582,-0.032806276648149536,-1.5234764651011863,-0.8480495819007421,1.0221823352388755,-0.4297695318408247,0.5538925154951178,-1.3007484504036222,0.11442743380404506,0.21174499217075543,3.1272616912534965,-0.2376785523147756,-0.4380283373091113,-0.0065595676784739035,206300,0
