0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,SalePrice,Cluster
7.050893123744542,5.182638113932925,-1.2804971441555435,-0.212123880409461,2.759975089287779,1.4575916916457157,-3.2313530547847575,0.2600506699536156,-1.553652153897592,-1.611007512488008,-0.15098200904187406,1.1670071891425517,0.250953211744914,0.0769138456063817,1.5358563310360216,0.49622251271078865,-0.7599906030204956,0.3212022497341948,-0.5513724602322778,0.32826243731860866,-0.21027053323246786,0.6888785266272289,-0.390683111163587,2.3241225293563326,0.34434514482072326,-2.3233258109239605,-0.03858231500941786,0.38820779627163715,-0.6894618281267817,1.9363315102113972,0.5155445145784843,-0.7285920444371673,1.185344765565984,0.18163449532972417,-1.1046340049332606,0.5752129099106008,-1.027496900371517,1.3747680476755804,-0.7091446278733146,-0.5284045892178592,0.782753221143552,143900,1
4.333199301960517,3.0421558737611267,-4.2932759521952795,-3.6769555301660826,-0.4679898685970398,0.3791042851088806,0.4803805572779006,0.1725431596892599,-0.5706671097797438,0.9396402507161676,0.9448395186373894,0.1868629991277262,0.1279417074535633,0.423537122572753,-0.7460852170514747,1.8522327112162549,0.7845691337771034,-1.5987194188258973,-0.34944941941498114,0.546288952039127,0.5174130326288234,-0.24101209094218184,0.42628151038438905,0.15962099170825259,0.6821199601472471,-0.627081676875803,-0.049120122383768006,1.6822083463043096,-0.1244648737841152,0.316880463108743,-0.7591387144006029,0.6487063929044731,0.34746071086690034,-1.6288335987697649,-0.5083147854070514,-0.664658343551205,0.05069564837103086,-0.3499695241411764,-0.3390796218756175,0.2568210706510781,-0.16888488081102512,107000,1
6.934682646216931,5.880645107250405,-2.8776747630817017,2.6378734008104114,-0.5065476739548185,0.7279773860729626,1.1397797115891417,-0.9332186884080408,0.6943418956558669,-1.1350511288485128,-0.43707631016625115,-1.0615760201341868,-2.1009407182438595,0.05035051717848154,-0.810322445605039,-0.1291429673313325,-3.134827544492693,-0.8017816455316881,0.6736964238629997,-1.245838839817413,0.7910719742426382,0.5068882672965029,-0.613674263211835,0.23986366553823865,0.8196190454373622,0.9100351692878208,0.4480076830537994,0.41758726625809184,-0.0726127394705974,-0.598391598631651,0.2556176542376847,0.04284811854144292,-0.7942180006887737,0.35801175408289526,0.023035310206957448,-0.16804558148884366,-0.11497895248117404,0.026939512137982586,-0.6454256085404932,-0.1289124443154679,-0.3024070406972822,125000,1
8.581017420746116,4.132816608242751,3.0550933448865143,-0.5302151306533143,-1.8179527808888993,0.5094499581629709,-2.319567702724492,-3.3616165920518224,-0.503462710711117,2.2720412148941356,0.6910835257841714,0.22872199632385734,-0.10726059374150154,-1.1129671478305427,2.3845160466205133,-0.9269568592646418,-0.8096033621549824,1.0077432459987288,0.05591377674342322,-2.6168538463083646,-2.180010564675131,0.9532385949326654,5.878906774957657,2.788362652804887,-1.7407200853206224,0.6151174281994797,1.9731611333257293,-0.3762149417482845,-1.4729324004295137,1.806814473312175,2.812726441639696,-0.9945059486503252,2.4976258228812918,-1.4004479821062852,-0.5097655147535892,0.06824581314761155,0.5272033359553835,-0.1092211332210374,0.18526389965291096,0.8311452434217144,0.25823522813070915,194500,1
7.472810565615515,0.5560300713705634,-2.1384363221253477,-2.7340456349650437,-2.1788516533455384,0.03852876748162827,-3.4741567275470664,0.7967960481631435,-0.2505931080514851,-3.0753753978612637,-2.411316562565439,-2.3180362736812428,0.6321184627718328,0.2196272640399182,0.2856491318428398,-0.9259212871077699,0.0717139258988845,1.2093513929940551,0.6236093710336404,-0.49969607023226237,0.4454458904176036,0.2615370288509704,0.08307127668213264,0.8580646741076924,-0.5353913190350368,0.5592815572564698,-0.039141414501719214,0.8154296695440837,0.6668976967746515,0.2053071722163505,-0.10916696936055441,-0.06817474598125561,0.19033517357041504,0.7795811345138526,-0.3036490643879198,-0.3241327072369551,-0.6027191857037428,-0.1776551642067304,0.29507994215084143,0.6769772885319101,-0.5926982729148388,120000,1
6.021894760372044,13.565774639226097,-0.8670019142390695,-5.900118914904637,0.9774032228697962,1.120971283913203,2.4213602877195486,-0.7104918462457487,-0.28468016359189424,0.7964608700982154,-0.3366134266456947,-0.4279442550840656,0.7496875790673146,-0.005995684466753189,-0.5241877931779323,-0.35824910596282444,2.7424408351429492,1.1643469506068302,-0.8349240524831536,0.6040846383657744,-1.3317266443818623,0.6730228214962154,-0.3760214938779049,0.30477460566007786,-1.5036126547318427,-0.01755989974647609,-0.20609503905330473,0.6650865286914528,-0.29381935245843277,0.8832863250749685,0.23135000093541713,-0.4710326394641125,-0.9174368627181498,0.6187351261028221,-0.43761870158860944,-0.39235882604753963,0.5223177558399678,1.181279680940526,0.9481252384383827,1.1192958520724932,0.22786200038930063,137000,1
4.978653626653618,9.986926861087591,-4.528443452179581,-2.410763723070913,2.322277876617123,-1.8174665507427408,-0.6495489787099076,-0.793972906277975,-1.4430007555177347,0.5061552244881593,0.9210574172650532,0.4129210306057802,-1.241046353205637,-0.3732713674559025,-1.2764497857623085,1.6027508445664418,-0.15381266236800015,-1.2539854541391002,0.3514850437778783,1.2900515084831536,1.12898917879725,-0.7728059478955309,0.9365608902832443,-1.241415059742313,-1.7063663465700976,1.0359949054450057,0.710604366326528,-0.9243002707220921,1.1509201214297387,0.10798415391037847,0.1464046134968689,0.5743282817639627,0.17714668711049406,0.7700605802402583,-0.003741811542572287,1.3756568847285657,0.40621365879942434,-0.7715856971833299,-0.8584011684483173,0.22045404452951547,0.30725788426841316,97000,1
7.03006280449142,2.3973388548109047,0.9074310952312139,1.5772597086352258,-4.591598207792284,3.3181201595689025,-2.8818098150937153,-0.6375008975447536,-0.13997024473800135,-0.8331414075777636,-0.7790434962658002,0.5558996393574829,-1.2482842669801912,-1.5499286356272268,-2.188544832413922,-1.0799719389266451,1.8109527528651224,0.4592293509503211,-1.2028128262789481,-0.8607563912604949,0.5991346036182731,0.25192687474005593,-0.2938993045899456,0.37907653139490993,1.0363582302840688,-0.33775108736456577,-0.75946218965219,-0.9997389746022337,0.1467779388226767,1.1086591313962808,0.604395433581784,-0.31459079341072194,0.02070903104019249,0.020723772192623773,0.12831400732074566,0.033462591832691964,0.3193881969660681,0.6954568503164068,0.4549810988110961,0.08651505006036914,-0.49432878720299717,151000,1
5.489403468806517,4.1938622495580855,7.057158258126448,-1.9096944215619494,6.370544747489109,-1.7802706530664565,1.6195939683729468,0.8191192539970874,0.06032758715223654,-0.22167868373788996,-0.5256287714478468,0.3778446142814606,-0.2503940012476309,0.7734212247409324,-2.1605227222996044,-1.244610839400218,-0.15407153176526406,-1.0405503934224747,1.1426657370544062,0.03248287954969864,-0.39091146266542237,0.021794221244052055,-0.908030600314849,1.3367765684056878,1.0635629987335566,0.6261992903435531,-0.2228477016631024,0.34262530213335096,-0.6260445982581454,0.35763656248746883,0.7475572741771579,-0.8808372609953861,0.0404568185367058,0.15331655544076908,1.3420180232484653,0.29340936842682513,0.15557728554664738,0.18608495869339664,0.5636957657354578,1.2356155081800542,-0.6230550523290114,415298,1
7.90235427428016,-0.43691577537287535,1.5533457298839914,-0.5239304158720738,-1.9621255414771044,0.25068387410920273,0.26498656599314496,0.8327289460814481,-1.5104808469006656,0.8221584724190344,0.765161664687411,-0.9984533335710811,-0.35196461364035286,-0.6898792572853855,-0.5906300368191558,-0.5270909107021288,0.6240808381984985,0.5389186966748601,0.4077569918047349,-1.7321863607951902,-1.5224483135317002,0.747565950244443,4.722111176745986,2.3240356170532723,-0.4626585926564293,1.982214807752484,-0.12357007993431589,-0.08530659941845425,-2.33577378856134,0.6579617919727869,0.2770367376669199,-2.5910332377002274,-1.2524184450152702,-1.434656630670949,0.5377231035211217,0.49519864728095775,-0.7530942230300511,-0.4376839738440754,-0.20001224249784572,-0.3482277986220818,-0.4605567201342744,228500,1
8.022062198933877,2.1295854589086245,-0.04808044037811316,0.6212665270278358,-0.30821072945342476,-4.000954753916369,-0.0024162512888618094,0.8448396836530465,0.255753612109186,-2.2280914247772197,0.14397759885717076,-1.10697876452979,1.0384171110769016,0.965352831937667,1.411110861101942,0.17615020989120558,1.4632042602388842,-0.06346326740196738,-0.5087051812534925,-0.0414123079358506,-0.7701761569762361,1.1174889020530996,0.1151101524104691,0.4749297979303079,-0.3207052806676158,-0.7608771263565014,-0.025843127203020202,0.7262936605366224,0.30741453192076185,-0.8670178008157224,-0.04030807433044405,0.3304885230399648,0.181298885234988,1.0648942096317051,0.35341637159429407,-0.1461722032011528,0.7102725073268428,0.35585508369628177,0.09273521694877539,0.5101732200171943,-0.15881058037226464,179200,1
8.871559615549623,1.6194850862961094,-0.9067683319957368,-5.027766968924696,-1.9798556946751138,-3.9830590866059237,-0.8087594530302109,-0.8593031337283235,2.4624263817858343,-0.5682853462983609,-0.7697397940366297,2.4497820643406287,-0.23284915390265765,-0.7561623249909012,0.9158300035584953,-0.13512478521772786,0.1548020230802812,0.10054829701457517,0.4381120663088412,0.9194174709209316,0.24284682504281374,1.13322370819246,0.2639590147662088,-0.06637573254315551,-1.1323883273267703,-0.007957812775820078,-0.9804756329719744,0.5246456877247679,-0.04961450558607893,-0.3451487003420105,-0.08358344531955796,0.415194448101053,-0.33889784606916534,0.3547656931368824,0.513693369494225,-0.23759866430531823,0.27922109504755765,-0.25387710166437605,0.11974241034659142,-0.10361131502707704,0.13008083935321332,164700,1
6.37422918198625,3.2525992743361343,-4.257991332568208,2.0243740064069002,-1.0331661186586065,0.02684273367662341,-0.03236921246587179,-0.5486517423131666,-0.02361924113688673,-0.5038711182128663,1.928028811519611,1.9031322236076986,-1.2097703211513264,-0.6832948532891524,0.9813943370528078,-0.45298610296276526,-1.7082838722706655,0.6993237016246401,0.827958800583378,-0.600789344374187,-1.0904346200703192,0.4386758036077073,-0.8058326068763073,0.612651540282074,0.11841662366754857,0.42565680536738953,-0.375003596522201,0.7375223477514746,0.04729343536517876,-0.2108058812790503,0.17330102211892587,0.20282902594192886,-0.46617869497056236,-0.26343991806905737,0.38340489282404233,-0.3765087201273328,-0.5589491692622732,1.0353621534470077,0.009781433774784399,0.0374490182310554,0.2972628562718858,122000,1
5.953266199236969,5.132657294725453,3.3495825985815157,-3.629572943417254,3.983846835410638,2.0805242566178723,3.0861502252460173,-0.3688396698348215,-2.33658822364075,1.60106363406662,-2.378950252851883,-0.981674476790316,-0.03641907675767591,1.4597726151796928,0.9730254441963742,-1.7417870847872856,0.40222733793569143,1.7052950067344539,-1.4105955556412633,-1.6180028109892974,0.5621369265237292,-0.5454440191752271,-0.02083300280467703,-0.07142826521437656,0.14522368289176413,-0.4386214092581741,-0.49229335826821297,0.674107453012569,-0.36055775595103323,0.370658948174835,1.6934517660394326,0.4199541508766104,-0.7484830991823818,1.2971783642956247,-0.237608387332141,1.6708935629785775,1.2089473651883627,0.5411657236973328,-0.0521757369681339,0.44922903205876463,-0.1407419684612434,295000,1
8.352650895067006,1.52577750653111,1.9163836262122318,-0.08141581787891079,-2.1099730229691738,2.0104985777871773,1.4805724768013315,1.0826753058662362,-1.2970581944624264,1.3932719684656296,0.5486520700012946,-2.1657229922446195,-0.026173803591439875,-2.631347948554392,-0.3866913564593319,0.5193026166530577,0.20856551558973482,0.30039307726608044,-0.9244432933826525,-0.5934163587638269,-0.1789776514675087,1.6408221587043048,-0.7787872878532495,-1.536391408800196,-0.38640096779270505,-0.0224340796280351,-0.03044217569944533,-0.31185889680564777,-0.7336323957282067,-1.5633937723753217,-1.3794269414024536,-0.8245770722968737,0.20566121657963454,-0.38196982959949044,1.805082701818748,0.6633675426639619,0.7575893654739922,0.04612871335733211,1.0652471607337646,0.6027920047442688,-0.5408300004152509,225000,1
4.386399759889851,3.4049433732822876,-4.493769963022557,0.3877792627601234,1.1383496626977887,-0.16921888619160405,2.426980524441556,0.7362050323240599,0.025125587450150224,-2.5187560933357216,-2.693198628531964,-0.14401595134352668,-1.3069346815896217,0.7626047946331586,0.06428836805104744,-1.1454965058284206,1.081680453152655,-0.2617266408194026,2.1776865533439733,1.4364074686672215,1.1520027039436886,-1.3333262128568275,-0.25054837092205134,0.5638659458922642,-0.28209502110375145,0.20846690075203134,-1.8457548404899995,0.3182349896954659,-1.5021273163020306,-1.7386220409053392,1.1143749673535455,-1.7839368424842121,-1.2363888338590419,-0.648115002569353,0.25319896561170835,-0.21291124730735297,1.0151241142362024,-0.3330080633812053,0.43314797235138447,0.6504113132809677,-0.7235916097665557,119900,1
12.4291523970226,8.358039087301902,3.927698048899928,6.440875305103122,3.004181827547645,5.789995783765605,2.4846318509656893,1.9776067938306154,-1.7345584309593554,-1.0863569344965387,1.1010213312213748,2.8587012651695214,3.358155635112657,1.977902140059926,-2.0901059490036724,2.343819746236471,-1.082750938129421,3.7266007779165284,-1.880497449708594,1.1479503098082353,5.918458179305484,-2.5225542163804637,3.9300162471328637,0.7089452033577295,-3.45439413514868,4.410017358626013,-1.5489418898858218,7.881596695365078,-1.350402627840561,-1.8554275088148278,-2.832610880499755,1.5922866687088253,4.913993679884216,6.988289087178685,5.94448390264761,-2.711336552640021,-1.3510255834745089,0.11260723034383487,-0.8665920659047608,-3.6032470612849767,-1.764801778676218,375000,1
13.335233079588582,7.722271543769115,4.170958535249795,1.3812152162777394,1.192822099342833,-2.8308663883329888,-1.5013443065501786,0.32396083080842125,5.729172477817805,0.1339689411416182,-3.272175244440006,0.3944450522920673,-1.1358937265825955,-0.11399797026420733,0.4367851912240154,0.8305044878255178,0.48128499568021155,1.8666982943180626,-0.14629534138946407,0.265402813008015,1.1510205875272537,0.11122512188070059,-0.39531516917378406,0.4252177377532008,-1.2976614984729617,-0.06437211607544097,-0.468115956774647,0.16254937802928793,0.13414207595018288,0.1647649570167259,0.009384229098847358,-0.4067733746543654,-0.06693904108973847,-0.3175079860401931,-1.3489350836991145,-0.3793125448607344,0.20602297918865436,-0.20569810272152475,-1.8455328109522315,-0.08225991733308989,0.15109192933117419,324000,1
11.036101404869134,-0.5508987716762518,1.6405240609988818,6.1991853324020125,0.8413959528953566,4.198581480538505,0.18228173803856168,-2.187527011504768,0.7778747717921468,-1.7585800348062288,-2.8382345355962633,2.04003878042246,2.7106055312215815,1.7795830547026523,1.1455811601215873,2.921795003663907,0.6020679716050292,4.7708729155706555,-4.413695543431637,0.9926770665101183,5.888184810018789,-3.484133919488325,3.2053969620121716,-1.1095329852485416,-2.3039029179188866,3.644579776912682,-1.6445838004987623,5.86560674875127,-1.4147632330262085,-0.7041876462948844,0.6067550292564662,2.180702689393068,4.418966322346719,2.904421122247621,4.562684630076969,-0.7229480077957607,-0.1358360380818495,0.1404378421521966,-0.4172618227191464,-2.24825460087764,-0.7873073437208351,228950,1
7.613019481642536,5.304643258589095,-4.631459598061491,-1.1773313381279897,0.9336764854630909,-2.451281362254582,-0.39134351950457036,-0.24738175813690463,-0.20490170036676575,-0.5993026678971508,3.0063273003383886,1.037400528576869,-0.6277258931079557,8.86678237524685,1.2565850057864323,1.5433801527519424,-1.2520889800777653,-0.818238271847013,-0.6906282515905802,0.5289641160876042,-0.24763885175891148,-0.7225479605035365,-0.28879827045176565,0.3073236366485463,-0.6154564037875289,0.6237413115574283,1.1750102818001031,-0.5277077777944282,0.21830192377828153,-0.3332151495014967,0.9813581296618169,0.46433737320133545,-1.10118838281763,-1.8122136913310114,1.289649195401187,-1.5509269343033212,-0.0431404834059925,2.9674441040370336,0.8105341772481599,0.3175140025900481,0.46647310458498437,82000,1
4.9063281501529925,0.8475210183134887,5.736380523538859,-0.28941349721471454,2.1313529045582706,-3.2249706182950786,1.9925187979694734,-0.6543508702126353,1.131902178488594,-3.180342256177394,-2.7678358684059363,1.0903264404762225,-1.1373197809024505,0.3309075505580587,1.1789348402316517,-0.056991122039140606,-0.37536863627807837,0.49647758746369985,-0.5413287965057634,-0.6866031913303927,-2.3798449488538567,-0.398821708444622,0.13653936516754842,-0.9328137165838106,1.1210229822086661,0.03972157046675264,0.22239714214852196,-0.5045268428090217,1.302074244467253,1.6158345433700991,0.09177354287113755,1.3596933939493365,0.6137017227215578,-0.25952472902362095,2.0030653933361777,-0.30362395879200954,-0.31139810208775665,-0.5966301561240754,1.7528839135579835,0.867826333612381,-0.2519977784664232,266000,1
5.786846096183957,4.5480953712753935,8.671880088460902,-1.65887051975555,1.6284764828646532,0.7181980418138485,3.216188461951806,0.8586837992605683,1.1651415177704014,0.33534889195959444,-0.43650117153335877,-0.12954141717412873,-2.0132417218466694,-0.2759023636129752,0.16060265762102402,0.5039490263821403,-1.762491990724236,0.11263968329475213,-0.10995746907582941,1.2474176164736839,-1.5616965000221157,0.49004471978579356,0.021781532612049587,-0.9242592152608987,-0.18034269854110987,0.48945592501636426,-1.8589688187539588,-1.0991904453945645,-0.218907720498887,1.0232674840422002,-1.6403337871072232,-1.3224699278053558,0.16421152768840844,1.1265320130674583,0.20318827815803536,-0.6492435434781396,-0.8059550527959276,0.5910369595386459,-1.0779858944543679,-0.6897308967163641,-0.6213916129959484,437154,1
4.7921165679950075,0.73718918805899,4.980850319386794,-2.2044379797532474,3.857128120686878,-3.9412142236973855,0.345066475659683,0.5399728691255802,1.733647976634231,-2.34705342303554,-1.9280253377883063,1.7147107510524087,-0.5967806723872763,0.3784983353142747,0.688662146508385,-0.7494798636264677,1.0780122765064653,-0.14680886801827167,-0.661602560672008,0.6564383428711211,-1.3564687781091442,0.615348847401994,0.7262734482916338,-0.2939729284060294,0.31212496852114463,-0.4531857032673489,-0.12837486480852955,-0.6889004535850066,2.232923647249071,0.3066768069658203,-0.5209704753339387,1.1663342615497576,0.47200267873351026,0.3553479923453289,1.1007868979969109,-0.80056619681723,-0.3958376341076908,-0.3101297690031798,1.0537935646346652,0.8092168804004617,-0.22645393024759825,318061,1
7.422972373337617,1.0423175766216102,-2.6135067781740533,3.3905121913491114,-3.6632922039976736,-2.8997004083555877,-0.23237877833608084,1.4634084876878375,-0.30766220828936075,-2.1843470226976835,-1.6976384371410982,-0.6977783453090908,1.6741786847707467,-0.6739808968504003,1.4664395844381006,-0.776077606861764,-0.6416665225043338,1.3316300580736686,0.5323192089424904,-0.5000335275014314,-0.2352367470628178,-0.4641932534259123,-0.6858798492494743,-0.0039990535786410385,-0.9210376765689228,0.6905814226575123,0.3394922804668655,-0.054827321080317265,0.15585785737835103,0.05581188042911324,1.3194172250674403,-0.1564868500978377,0.804943217990406,-0.7106958946635132,1.005878170634332,-0.8339424112745948,0.4664180763014347,-0.38885629569088986,0.3510624811270524,1.0860917923696696,-0.149961931783752,125000,1
10.206939430895808,4.342670002575674,4.793785707862851,-4.059613857852924,2.650817763354655,1.7199415227941164,-2.284852745302158,-2.00117995262283,-0.28310702731554804,-0.25077495903815916,-0.17582412486956508,0.4836536059488782,-0.10665951814117805,0.14296204196849938,0.3409187898450905,0.19653366498078065,0.7214650917197266,-2.3785603723035655,-0.4120817070538861,-0.726272517471228,1.062858302358802,0.2462042620261162,-0.09341998476138927,0.29119626965020534,0.7676866658807391,-0.3350353884146077,1.156667893338919,1.1224080709572737,1.3767746284172127,0.3224642585153759,-0.19108904522897194,0.8404110502054014,-0.43123641487591097,-0.05946208790076582,0.15418574338845345,0.11220219401868842,0.48176800125692976,-0.05857914871502345,0.0952248673536388,0.45596266837447647,0.01770486030202249,340000,1
5.200996971225346,2.1775695308593392,-5.4768260346202755,0.7826006344272274,2.777833576632035,1.5990914136026235,2.493752256585156,0.2691630809132113,-1.007164826011324,-0.03629315064627033,-3.094249107857753,-0.9000905133660987,-0.695663440987857,-5.948594119653885,-1.8587729364644887,-1.1327974001488734,-0.393106704797141,1.6587402180432655,-0.1876456736240561,-1.7739339731899164,-0.44584208388661295,1.581432995972139,-1.1893443293874013,-0.5951926620643065,0.5866632489538361,-0.39084801459101765,0.8062956811965077,0.88746884813255,-0.04229568353724295,-1.3906238392940913,-0.5925289024234914,-0.21698954382555719,1.3496967138609182,-1.3697262800522874,0.31139670641526723,0.24625661257839454,-0.5826748790598316,0.09323012449319024,-0.0750580254596954,-0.4347619049094755,-0.4486814162395872,127000,1
4.08979090169794,3.216244917378768,-6.017719234059826,-0.6598178081109652,2.603888535209208,-1.4213059460274293,0.3970237416910445,-0.5643189067123634,-0.7634130884658326,0.01203074340985451,0.4039060347208251,0.2653446157191205,-0.4135228787612929,0.13330733429619362,-0.5270167456985305,0.9565501413681817,0.927598354887649,-0.8912561767975576,-0.20021359521644677,0.8988033889948785,-0.5151259917235151,-0.3946070048056127,0.02864577827033778,-0.5015917050123772,-1.473478230445774,1.4339009188125398,0.031122984571255886,0.09436043497127854,0.23169947721366427,0.9539015413311247,1.1369362668995082,-0.1425611287894982,-0.17470573275261583,0.6480100671138487,-0.02837252993710727,0.8173059209493246,-0.33162296070533953,-0.6240155298174275,-0.5219254808224199,0.13985307675995887,0.05992381711504859,109000,1
9.837357803031736,5.286830493474936,2.589707222855329,-1.2419303929715257,-1.4568231869642443,-2.3278002472321373,-0.054616495927601504,-0.7724701691652929,-0.9331857856249117,1.789195946625317,1.684916199341411,-0.7447658246551127,0.3834724815290723,-0.5366489319254637,-0.2004484247072109,0.284288654942032,0.14930672278233673,-1.251034064272354,0.5226951881586906,0.24135015769892612,1.0994677482261204,-0.13113566547958408,-0.294793778809902,0.12178728377394672,-0.9177859465403417,-0.03652085887484464,1.751682109900726,-0.01496110106498073,0.7073807624943033,-0.2747130025810576,-0.9214047159379195,0.46172537275833814,-0.016287298664669023,0.10959456157694673,0.1729982719777535,-0.26551936108163343,-0.25949672400989393,-0.010230315492690564,-0.5307351503591596,-0.21879971929938624,-0.11403662254399602,241000,1
13.153566768372851,7.785455384312296,3.0820422226853306,0.4499103912382491,0.59436410143079,-4.192528864931276,0.9880459111390629,-1.2335091594016347,0.2732370187024556,-1.4640624107749016,-3.5852830224701635,0.7354518770745381,-1.0960883954583351,-0.21818809335593167,0.9359751629766014,0.6297874284880279,1.2033474266432804,-0.8915231546543333,2.053896278654181,1.3502520487866227,0.8813430768325972,-1.2142605279949412,0.056720537504527296,0.22914748455591538,-0.836164794770941,-0.5829485222624424,0.7556605749654464,-0.5852975814666148,0.35199831171433155,-1.7991767663684128,0.5681670834910967,0.18760783922141874,1.1047010782930513,0.405273947519811,1.4540386219207708,-0.5851751931086636,0.5893458729807691,0.1439000425999564,0.010001356222986178,0.5904360160541967,-0.09526091940077254,245500,1
6.775681666051987,-0.05978881747254798,0.006383182623639263,2.875410683736895,0.2462809180292272,1.1417398231642961,-2.1559543661885914,-2.2307261956772133,0.42850427086984183,0.0461742506619238,0.42826467862000145,-0.6137106994361368,0.6847507716891201,-1.103883591143877,1.6819972714522724,2.8233676716424427,-1.6732948825977496,0.33105030866073426,-1.3661804378712687,0.8234987000879365,1.210249323794609,-0.35105897453476853,-0.4852527715759965,1.9769773112111737,0.7756775754537824,-2.1784814692882057,0.18072257915169504,-0.3116566237214074,0.7712078955709675,-0.23354414974548673,-0.005270117258927695,0.09656148683905848,-1.556537679739227,-0.558770017444135,-0.06301439653368762,0.740271574441922,0.2792921809651782,-0.0028496512867990527,-0.8032563119067586,-0.4511759707579392,-0.3468749997757666,150000,1
5.245646303901513,2.6508201187115907,-5.631943608908876,-1.314749516641409,4.258788500255944,-0.7175219657602796,2.2617855775622386,-1.1240264461836305,0.21348217371186923,0.24699046796231888,0.7415689321787711,0.38966500242786045,2.9070643377169567,-0.003140232098459758,1.7737621646858726,3.756808204250431,1.0709685016696298,0.2310697032073999,0.07917759634751266,-0.9672958576810005,0.5906999006062711,0.21214868920111693,-1.602566913004233,4.830580288674043,0.39966227963501216,1.6505023531955676,-1.5213051589272264,-5.661047327534682,-1.5424475141960543,1.550283270691795,-0.40663710937830216,2.6455088016792065,0.9712371156715798,1.074836262661777,0.5439976468959886,1.5880199054140305,-1.171084559955555,-1.6007226899824747,-2.4025913001246746,-0.11254618513938536,0.31752343213768014,115000,1
9.57070588199019,0.5580771016793621,3.668304213523599,1.0160804940344725,1.5682062583053458,-2.706682606925653,0.34904259284991795,-0.3362512318896722,1.0182504158010826,0.7331007775156033,0.379293659772237,1.2702019456202784,-1.1372707007177099,0.02425078050283057,-1.0525078427980246,-0.1979029100528544,-0.8921893834208617,-0.17161672431256506,0.507100863114359,-0.1627649282545772,-0.1941359298321627,0.2960691522614124,-1.3763959283963245,1.2862167941656675,-0.18112366440423194,1.3344338191994138,1.027325630053408,0.24449508893981356,0.3487811928016093,-0.03184519881315352,-0.31188806063634966,-0.5689119129091795,-0.6001296768978659,-1.0497318920936027,-0.12006132857809905,0.8349069844955853,-1.7315723097834397,-0.10452580913107852,0.05481665603410944,-0.46962701101563586,-0.8366643295992334,222000,1
7.259584463133709,5.410575154069137,0.048178641068021374,0.5281060180554669,-2.9475129364596517,0.6307881906916668,0.045234696253592666,1.5057755951155705,-2.158319502101273,0.6144184845118852,0.26608358291376255,-1.4132312126788396,-1.3149227711411724,0.2067954311291017,0.3539480647392378,-1.261193240355518,-0.20759938074999273,-0.4028481691012774,0.09307887255951357,-0.09375307454750778,-0.9390328624811569,0.948755550699621,-0.31366857388631375,-0.21747696665285912,0.5149386769832724,0.29132319836597187,-1.3152881176892244,-0.39330975801706913,-0.9369902755093553,1.119216078687319,-0.20127342435233916,-0.46045221035150297,0.041761263196005045,1.2586071437266002,0.686305853194883,-0.17040918530817,-0.3441146627115753,-1.0188472877991972,1.0764243997699305,-0.8712819715039566,0.11817286226518364,149500,1
4.908024998924359,5.406509590273776,-2.5351961410957964,-3.830625880790341,0.12376181238022488,0.9742350224254359,1.995902842800157,-0.9172128194758981,-1.0503447884716202,1.184926203191831,-2.0383131904514857,0.45475854023711376,-1.6870620198969286,1.5475304426981373,-1.4472456713416848,-1.5330529173698055,-0.18401342459348638,0.7382267511324775,0.4348686341112615,-0.9413491428271281,0.16050875451741517,0.5415848709633075,0.17469242285235442,-0.026011436349853666,0.20023967880489615,-0.4830842933495009,0.8889049127722276,-0.17073684595087046,0.8702151202160189,-0.5510042220656319,-0.6896216154466921,-0.4871012697252268,0.38558352257402034,0.39124423240114486,0.13542291793181724,0.12320089989182428,-0.37876001009335364,0.70583152116832,-0.39193161212923494,0.2552019917224609,1.4885332476058633,135000,1
11.39078675834301,4.504253442840632,0.16300166266268612,2.626406579932944,1.1440671547198382,2.083037120645238,-2.8791105452173946,-0.9843219560285531,0.05403935697551243,-1.4792526022218384,1.2103473245239638,-0.23057807349174914,-0.34417811390391967,-0.01873079878189402,-0.4440196933733914,0.24279387733267713,-0.3538478611453146,1.1814275639893683,0.5137738253870419,-1.0505075846023424,-0.4931532564283645,1.9090974781626642,-1.1285234046419654,0.3653241801954956,-0.6757165888421184,-0.2594596701586897,0.47671595041767983,0.20144138703175676,-0.06246869323822156,-1.416407785041374,-0.8995054637501664,-1.0794194786447162,-0.02078994199606201,0.12288662628032737,-0.21239740715088404,0.37491951392351847,0.6137730654463266,0.3890053394343315,0.32106081098251193,1.1424468714886284,-1.000751142804106,175000,1
4.260518665378924,2.9870044112187735,-5.3369175772705315,-1.1559466512825722,3.4315145859346576,-0.2710801775585821,-0.06817024373293169,0.8829471724357134,4.0022584130588195,2.3986182540910908,0.5709378870268141,3.284246107473864,-0.9925666932495706,0.17423408861024053,1.980237930463593,-1.0398016411694295,1.686375508272582,0.4909551637541785,0.6531720972428572,-1.8170100462116545,0.4388800823898477,-1.6524364119646036,0.2548940274888427,-0.6377258042270355,1.0817141764097091,-0.677205843400698,0.5611980398835766,1.1869031341002036,1.588574021165494,0.2338260023642126,-0.6255347399236065,-1.432550028513143,-0.561747028088306,0.46504920642113085,-0.2780527729316593,-0.32706655866633866,-0.9907040686046408,-1.0211436671728225,-0.11654823992068508,0.17869871027020037,0.8551499644395966,79900,1
